Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,theta1,2.3,-2.26552,-2.80548,-1.77788,1.00055,4657.21,-1.9850086956521737,20.843972870399995,0
2,theta2,2.6,-3.0849,-4.5851,-2.08651,1.00079,1271.79,-2.1865,32.31808801000001,0
2,theta3,2.9,-2.46159,-3.47382,-1.68368,1.00096,2825.93,-1.8488241379310344,28.746647328099996,0
2,theta4[1],-4.0,-4.0326,-4.52582,-3.5646,1.00023,5314.5,0.008150000000000102,0.0010627600000000265,1
2,theta4[2],-1.0,-1.23899,-1.65474,-0.844009,1.00001,4968.24,0.23899000000000004,0.05711622010000002,1
2,theta4[3],2.7,2.40917,1.99028,2.83779,1.00009,5374.66,-0.10771481481481486,0.08458208890000009,1
2,theta5[1],-7.5,-8.46243,-10.055,-7.15198,1.00067,2613.93,0.12832399999999994,0.926271504899999,1
2,theta5[2],-2.5,-2.95248,-3.87781,-2.09861,0.999972,3926.03,0.180992,0.20473815039999999,1
2,theta5[3],2.6,2.65855,1.82429,3.57252,1.00086,4553.88,0.022519230769230722,0.003428102499999986,1
2,theta6[1],-5.5,-6.00845,-6.78223,-5.30452,1.00002,5219.39,0.09244545454545451,0.25852140249999983,1
2,theta6[2],-2.7,-3.16237,-3.80042,-2.57821,0.999876,5446.88,0.17124814814814812,0.21378601689999996,1
2,theta6[3],2.5,2.20141,1.62685,2.7995,1.00075,5222.25,-0.11943599999999996,0.08915598809999994,1
2,theta7[1],-4.3,-4.29841,-4.67392,-3.92862,1.00019,6501.09,-0.00036976744186051217,2.5281000000006433e-06,1
2,theta7[2],-1.0,-0.876122,-1.14148,-0.609316,1.00023,6435.59,-0.12387800000000004,0.015345758884000011,1
2,theta7[3],1.4,1.50999,1.24144,1.77493,1.00013,6443.97,0.07856428571428574,0.012097800100000007,1
2,lambda[1],1.2,1.1972,0.806285,1.62262,1.00001,4735.7,-0.0023333333333332615,7.839999999999517e-06,1
2,lambda[2],4.0,5.41082,3.83601,7.99151,1.0002,1286.13,0.35270500000000005,1.9904130724000004,1
2,lambda[3],4.1,4.16572,3.06432,5.73817,1.00073,1962.13,0.016029268292683092,0.004319118400000088,1
2,lambda[4],3.1,3.16322,2.80443,3.57249,1.00282,2993.52,0.02039354838709672,0.003996768399999979,1
2,lambda[5],5.2,6.14359,5.11247,7.41718,1.00113,1714.01,0.18145961538461527,0.8903620880999991,1
2,lambda[6],3.0,3.47328,3.00787,4.00424,1.00137,2756.69,0.15775999999999998,0.22399395839999992,0
2,lambda[7],1.7,1.72851,1.514,1.95483,1.00046,4809.11,0.016770588235294138,0.000812820100000002,1
2,"beta[1,1]",0.3,-0.315453,-0.673217,0.039229,1.0002,9797.78,-2.0515100000000004,0.37878239520900003,0
2,"beta[1,2]",0.5,-0.556054,-0.752236,-0.36591,1.00053,8926.26,-2.112108,1.1152500509160002,0
2,"beta[2,1]",0.1,-0.537381,-1.17863,0.0261221,1.00028,7202.77,-6.37381,0.40625453916099996,0
2,"beta[2,2]",0.2,-0.28563,-0.596942,0.00216793,1.00006,6483.77,-2.42815,0.2358364969,0
2,"beta[3,1]",-0.1,-0.0241342,-0.513085,0.469762,0.99989,10164.6,-0.758658,0.005755619609640002,1
2,"beta[3,2]",0.2,0.0177505,-0.226343,0.260359,1.00032,9149.57,-0.9112475,0.03321488025025,1
2,"beta[4,1]",-0.2,0.315814,0.0774687,0.558718,0.999894,9333.16,-2.5790699999999998,0.266064082596,0
2,"beta[4,2]",0.4,-0.434713,-0.558712,-0.314656,0.999902,10889.8,-2.0867825,0.696745792369,0
2,"beta[5,1]",0.3,-0.204579,-0.589569,0.185281,0.999983,10099.2,-1.6819300000000001,0.254599967241,0
2,"beta[5,2]",-0.3,0.403004,0.21258,0.616677,1.00068,8827.83,-2.3433466666666667,0.49421462401599997,0
2,"beta[6,1]",-0.1,0.130854,-0.147746,0.407325,1.00033,9620.84,-2.30854,0.053293569316,1
2,"beta[6,2]",-0.2,0.270064,0.126055,0.421121,0.999718,9279.55,-2.35032,0.22096016409600003,0
2,"beta[7,1]",-0.2,0.305854,0.105217,0.500762,1.00065,10285.0,-2.52927,0.255888269316,0
2,"beta[7,2]",-0.1,0.0422591,-0.0593802,0.145991,1.00026,10196.5,-1.422591,0.02023765153281,0
2,sigma_bk[1],3.7,3.66643,3.12417,4.30479,1.00203,2520.91,-0.009072972972973,0.0011269449000000068,1
2,sigma_bk[2],3.4,4.35969,3.07804,6.36686,1.0007,700.376,0.28226176470588227,0.9210048960999995,1
2,sigma_bk[3],4.8,4.68022,3.62447,6.14701,1.00317,1270.83,-0.024954166666666576,0.014347248399999893,1
2,sigma_bk[4],3.1,2.78097,2.44097,3.14589,1.00032,2593.71,-0.1029129032258065,0.1017801409000001,1
2,sigma_bk[5],6.1,6.39097,5.40935,7.56748,1.00281,1965.58,0.0477000000000001,0.08466354090000036,1
2,sigma_bk[6],5.1,5.09719,4.49835,5.74508,1.00034,3399.28,-0.0005509803921567281,7.89609999999614e-06,1
2,sigma_bk[7],1.7,1.94349,1.72149,2.1802,1.00042,2309.57,0.14322941176470588,0.059287380099999995,0
2,rho,0.6,0.527256,0.429994,0.626039,1.00429,1583.58,-0.12124000000000006,0.005291689536000004,1
2,"Gamma[1,1]",0.18,0.197058,0.12798,0.298943,1.0084,244.189,0.09476666666666676,0.0002909753640000006,1
2,"Gamma[1,2]",-0.07,-0.0527272,-0.136589,0.00920759,1.00685,543.814,-0.24675428571428576,0.0002983496198400002,1
2,"Gamma[2,1]",0.1,0.12458,0.0651883,0.186809,1.0021,1913.36,0.2457999999999999,0.0006041763999999996,1
2,"Gamma[2,2]",0.15,0.119476,0.0644233,0.171463,1.00262,1971.9,-0.2034933333333333,0.0009317145759999997,1
