Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
51,theta1,2.3,-1.86768,-2.42993,-1.36958,1.00119,5099.28,-1.8120347826086958,17.369556582399998,0
51,theta2,2.6,-4.08428,-5.98925,-2.84196,1.00049,2670.81,-2.5708769230769226,44.67959911839999,0
51,theta3,2.9,-4.11693,-6.2112,-2.69745,1.00089,2170.8,-2.4196310344827587,49.23730662490001,0
51,theta4[1],-4.0,-3.7804,-4.29759,-3.29134,1.00024,6686.26,-0.05489999999999995,0.04822415999999991,1
51,theta4[2],-1.0,-0.964561,-1.40451,-0.542526,1.00041,6673.99,-0.035439,0.001255922721,1
51,theta4[3],2.7,2.90449,2.43701,3.40956,1.00073,6473.69,0.07573703703703698,0.04181616009999994,1
51,theta5[1],-7.5,-7.18472,-8.51348,-6.03912,1.00006,3469.32,-0.042037333333333274,0.09940147839999973,1
51,theta5[2],-2.5,-2.13725,-2.94818,-1.37635,1.00044,5631.26,-0.14510000000000006,0.1315875625000001,1
51,theta5[3],2.6,2.92994,2.1545,3.81262,0.999909,5317.06,0.12690000000000004,0.10886040360000009,1
51,theta6[1],-5.5,-5.50393,-6.2278,-4.80505,1.00005,7130.38,0.0007145454545455333,1.5444900000003404e-05,1
51,theta6[2],-2.7,-2.73521,-3.34498,-2.14402,1.00012,7830.24,0.013040740740740644,0.0012397440999999817,1
51,theta6[3],2.5,2.81669,2.21927,3.44709,0.999803,7239.4,0.12667599999999996,0.10029255609999994,1
51,theta7[1],-4.3,-4.30082,-4.66116,-3.95062,1.00064,7025.15,0.00019069767441861463,6.724000000000704e-07,1
51,theta7[2],-1.0,-0.773101,-1.03123,-0.520308,1.00018,6117.95,-0.22689899999999996,0.05148315620099998,1
51,theta7[3],1.4,1.63023,1.36627,1.90528,1.00004,6147.3,0.16445000000000012,0.053005852900000074,1
51,lambda[1],1.2,1.09829,0.696517,1.54424,1.00067,5139.75,-0.08475833333333331,0.010344924099999993,1
51,lambda[2],4.0,5.50262,3.84192,8.14411,1.00086,2286.97,0.37565500000000007,2.257866864400001,1
51,lambda[3],4.1,5.99323,4.01513,9.16766,1.00138,1879.65,0.4617634146341464,3.5843198329,1
