Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
51,"beta[1,1]",0.3,-0.698464,-1.06675,-0.338383,1.00049,10223.2,-3.3282133333333337,0.996930359296,0
51,"beta[1,2]",0.5,-0.58682,-0.795429,-0.387225,1.00005,9016.77,-2.17364,1.1811777123999998,0
51,"beta[2,1]",0.1,-0.213133,-0.850527,0.411677,0.999865,8878.84,-3.1313299999999997,0.09805227568899999,1
51,"beta[2,2]",0.2,-0.192268,-0.5163,0.120091,1.00019,9676.71,-1.9613399999999999,0.153874183824,0
51,"beta[3,1]",-0.1,-0.0608689,-0.735987,0.618381,1.00005,9476.75,-0.3913110000000001,0.0015312429872100007,1
51,"beta[3,2]",0.2,-0.487474,-0.920131,-0.142938,1.00077,5229.47,-3.43737,0.47262050067600003,0
51,"beta[4,1]",-0.2,0.222645,-0.0287842,0.477828,1.00062,9799.62,-2.113225,0.17862879602500004,0
51,"beta[4,2]",0.4,-0.398873,-0.532801,-0.264153,0.999794,9859.3,-1.9971824999999999,0.6381980701289999,0
51,"beta[5,1]",0.3,-0.210676,-0.596257,0.164988,1.00053,10790.1,-1.7022533333333334,0.26078997697600004,0
51,"beta[5,2]",-0.3,0.458005,0.255251,0.669928,1.00004,7604.25,-2.5266833333333336,0.5745715800250001,0
51,"beta[6,1]",-0.1,0.256688,-0.0312367,0.538704,1.00047,9680.12,-3.56688,0.127226329344,0
51,"beta[6,2]",-0.2,0.18819,0.0349241,0.344841,0.999893,9278.59,-1.9409500000000002,0.15069147610000003,0
51,"beta[7,1]",-0.2,0.32586,0.12577,0.523606,1.0002,9216.12,-2.6292999999999997,0.2765287396,0
51,"beta[7,2]",-0.1,0.0310901,-0.0793686,0.141992,1.00037,9655.64,-1.310901,0.017184614318010005,0
51,sigma_bk[1],3.7,3.97214,3.36612,4.67095,1.00171,2500.4,0.0735513513513513,0.0740601795999999,1
51,sigma_bk[2],3.4,4.72841,3.31635,6.7436,1.00262,1312.6,0.3907088235294119,1.7646731281000008,1
51,sigma_bk[3],4.8,6.01254,4.27012,8.81925,1.0016,1294.67,0.25261250000000013,1.4702532516000015,1
51,sigma_bk[4],3.1,3.43719,3.04534,3.87022,1.00043,2920.2,0.10877096774193551,0.11369709610000006,1
51,sigma_bk[5],6.1,6.00809,5.09596,7.08663,1.00145,1869.95,-0.015067213114754016,0.008447448099999907,1
51,sigma_bk[6],5.1,5.18554,4.57878,5.85975,1.00008,3279.69,0.016772549019607834,0.007317091599999991,1
51,sigma_bk[7],1.7,1.65147,1.43854,1.8832,1.00072,1953.37,-0.02854705882352939,0.002355160899999996,1
51,rho,0.6,0.543401,0.439908,0.640404,1.00583,1025.44,-0.09433166666666659,0.003203446800999995,1
51,"Gamma[1,1]",0.18,0.225882,0.148224,0.325947,1.0036,317.658,0.25490000000000007,0.0021051579240000005,1
51,"Gamma[1,2]",-0.07,-0.072288,-0.163021,-0.000419765,1.00325,576.813,0.03268571428571426,5.234943999999992e-06,1
51,"Gamma[2,1]",0.1,0.0637115,-0.00628849,0.128596,1.00023,2341.57,-0.362885,0.00131685523225,1
51,"Gamma[2,2]",0.15,0.174069,0.117264,0.239053,1.00058,1585.52,0.16046000000000005,0.0005793167610000003,1
