Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
42,"beta[6,1]",-0.1,0.0748713,-0.221235,0.37037,1.00071,12088.7,-1.748713,0.030579971563690002,1
42,"beta[6,2]",-0.2,0.289463,0.132167,0.451678,0.999925,11506.8,-2.447315,0.23957402836900005,0
42,"beta[7,1]",-0.2,0.128084,-0.071593,0.327486,1.00067,12029.1,-1.6404200000000002,0.10763911105600003,0
42,"beta[7,2]",-0.1,0.0510997,-0.0566304,0.159101,1.00077,11378.2,-1.510997,0.02283111934009,0
42,sigma_bk[1],3.7,3.73774,3.13405,4.44291,1.00155,2508.58,0.010199999999999968,0.0014243075999999914,1
42,sigma_bk[2],3.4,3.32503,2.45417,4.43526,1.04261,63.864,-0.022049999999999997,0.005620500899999997,1
42,sigma_bk[3],4.8,4.4657,3.53802,5.65926,1.02876,120.339,-0.0696458333333333,0.11175648999999988,1
42,sigma_bk[4],3.1,3.14406,2.77391,3.54333,1.00112,2323.2,0.014212903225806447,0.001941283599999999,1
42,sigma_bk[5],6.1,5.97707,5.15135,6.95406,1.00247,2456.99,-0.020152459016393332,0.015111784899999833,1
42,sigma_bk[6],5.1,5.60759,4.94114,6.35788,1.00242,2421.12,0.09952745098039224,0.2576476081000004,1
42,sigma_bk[7],1.7,1.6997,1.48921,1.91832,1.00381,1820.15,-0.0001764705882352747,8.999999999998017e-08,1
42,rho,0.6,0.658681,0.563522,0.748184,1.00204,886.573,0.09780166666666665,0.003443459760999998,1
42,"Gamma[1,1]",0.18,0.145584,0.0760443,0.245543,1.1396,15.4009,-0.1912,0.0011844610560000001,1
42,"Gamma[1,2]",-0.07,-0.0815815,-0.183838,-0.00334085,1.05567,41.383,0.1654499999999999,0.00013413114224999987,1
42,"Gamma[2,1]",0.1,0.0557481,-0.0288383,0.131885,1.00964,1678.19,-0.442519,0.0019582306536100004,1
42,"Gamma[2,2]",0.15,0.204704,0.124561,0.296782,1.00979,797.252,0.36469333333333337,0.002992527616,1
