Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
87,sigma_bk[2],3.4,3.87769,2.64472,5.68052,1.00932,281.097,0.1404970588235294,0.22818773609999995,1
87,sigma_bk[3],4.8,4.88061,3.79215,6.37963,1.00065,666.467,0.016793750000000017,0.006497972100000011,1
87,sigma_bk[4],3.1,3.11803,2.7545,3.51519,1.00098,2731.27,0.005816129032258061,0.00032508089999999965,1
87,sigma_bk[5],6.1,6.97261,5.82207,8.44316,1.00124,1675.75,0.1430508196721313,0.7614482121000014,1
87,sigma_bk[6],5.1,4.96916,4.40656,5.59241,1.00121,3670.68,-0.025654901960784328,0.017119105600000017,1
87,sigma_bk[7],1.7,1.72885,1.51769,1.95244,1.00145,2178.9,0.016970588235294144,0.0008323225000000025,1
87,rho,0.6,0.514512,0.408614,0.619747,1.0016,1586.39,-0.14248000000000002,0.007308198144000001,1
87,"Gamma[1,1]",0.18,0.1642,0.0864453,0.292205,1.01796,133.641,-0.08777777777777768,0.0002496399999999994,1
87,"Gamma[1,2]",-0.07,-0.0419796,-0.147229,0.0296332,1.01198,200.327,-0.40029142857142863,0.0007851428161600004,1
87,"Gamma[2,1]",0.1,0.0583764,-0.00827983,0.12295,1.00089,3849.93,-0.416236,0.0017325240769600003,1
87,"Gamma[2,2]",0.15,0.187367,0.131131,0.247162,0.999898,3747.8,0.2491133333333334,0.0013962926890000009,1
