Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
188,theta1,2.3,-1.97346,-2.46565,-1.50919,1.00022,4430.93,-1.858026086956522,18.2624603716,0
188,theta2,2.6,-2.59174,-3.37202,-1.94345,1.0024,1038.61,-1.996823076923077,26.954164227600003,0
188,theta3,2.9,-2.07072,-2.93135,-1.36706,1.00144,2084.33,-1.7140413793103448,24.7080573184,0
188,theta4[1],-4.0,-4.26253,-4.77109,-3.7853,1.00017,5937.3,0.06563249999999998,0.06892200089999996,1
188,theta4[2],-1.0,-1.30882,-1.70668,-0.91337,1.00014,7397.28,0.3088200000000001,0.09536979240000006,1
188,theta4[3],2.7,2.41361,2.00472,2.83748,1.00022,7061.01,-0.1060703703703705,0.08201923210000021,1
188,theta5[1],-7.5,-7.35501,-8.64013,-6.28667,1.00067,2780.92,-0.019331999999999995,0.021022100099999986,1
188,theta5[2],-2.5,-2.17931,-2.93571,-1.48799,1.00058,6031.27,-0.12827599999999997,0.10284207609999994,1
188,theta5[3],2.6,2.65112,1.95636,3.40757,1.00074,5686.4,0.01966153846153848,0.0026132544000000055,1
188,theta6[1],-5.5,-5.2781,-5.93893,-4.66089,1.00062,5789.95,-0.040345454545454504,0.04923960999999989,1
188,theta6[2],-2.7,-2.60983,-3.14815,-2.08242,1.00007,5816.9,-0.03339629629629633,0.008130628900000015,1
188,theta6[3],2.5,2.23479,1.72468,2.76834,1.00103,6768.57,-0.10608400000000007,0.07033634410000009,1
188,theta7[1],-4.3,-4.34093,-4.6957,-4.0121,1.00019,6323.08,0.009518604651162874,0.001675264900000029,1
188,theta7[2],-1.0,-1.03076,-1.26654,-0.804144,0.999887,8012.98,0.0307599999999999,0.0009461775999999938,1
188,theta7[3],1.4,1.37629,1.14343,1.61658,1.00035,7113.63,-0.016935714285714214,0.0005621640999999951,1
188,lambda[1],1.2,1.16928,0.789513,1.58873,1.00032,3968.51,-0.025599999999999883,0.0009437183999999913,1
188,lambda[2],4.0,4.04893,3.16325,5.19191,1.00008,2222.14,0.01223250000000009,0.0023941449000000354,1
188,lambda[3],4.1,4.07882,3.10523,5.3769,1.00064,2047.63,-0.005165853658536418,0.0004485923999999708,1
188,lambda[4],3.1,3.03807,2.6599,3.45877,1.00123,2907.68,-0.019977419354838793,0.0038353249000000326,1
188,lambda[5],5.2,5.08583,4.25025,6.11783,1.00147,1609.09,-0.021955769230769334,0.013034788900000125,1
188,lambda[6],3.0,3.04215,2.6199,3.51763,1.00118,2778.97,0.01404999999999997,0.0017766224999999924,1
188,lambda[7],1.7,1.60496,1.40602,1.8079,1.00106,4558.4,-0.05590588235294119,0.009032601600000002,1
188,"beta[1,1]",0.3,-0.279364,-0.628784,0.0601862,1.00003,8821.72,-1.9312133333333334,0.335662644496,0
188,"beta[1,2]",0.5,-0.379186,-0.564788,-0.201651,1.00073,8251.04,-1.758372,0.7729680225960001,0
188,"beta[2,1]",0.1,0.133131,-0.309719,0.578771,1.00095,7539.5,0.33130999999999994,0.0010976631609999996,1
188,"beta[2,2]",0.2,-0.0237893,-0.246116,0.195813,1.00041,8507.5,-1.1189465,0.050081650794490014,0
188,"beta[3,1]",-0.1,-0.142675,-0.604158,0.317025,1.00025,7676.32,0.4267499999999999,0.001821155624999999,1
188,"beta[3,2]",0.2,-0.144007,-0.387283,0.0865179,0.999858,7224.81,-1.720035,0.118340816049,0
188,"beta[4,1]",-0.2,-0.0638298,-0.320979,0.187817,1.0001,8527.27,-0.6808510000000001,0.018542323368040004,1
188,"beta[4,2]",0.4,-0.338238,-0.467807,-0.209005,1.00033,8201.83,-1.8455949999999999,0.5449953446439999,0
188,"beta[5,1]",0.3,-0.533704,-0.911057,-0.173581,1.00038,8011.58,-2.7790133333333333,0.695062359616,0
188,"beta[5,2]",-0.3,0.257325,0.0740439,0.447464,1.00034,7970.03,-1.8577500000000002,0.3106111556250001,0
188,"beta[6,1]",-0.1,0.134132,-0.131888,0.401135,1.00087,8638.48,-2.34132,0.054817793424000005,1
188,"beta[6,2]",-0.2,0.216823,0.0761274,0.354283,0.999809,7256.89,-2.0841149999999997,0.173741413329,0
188,"beta[7,1]",-0.2,0.265878,0.0682618,0.461606,1.00002,8063.54,-2.32939,0.217042310884,0
188,"beta[7,2]",-0.1,0.0644686,-0.0350352,0.164262,1.00004,8091.26,-1.644686,0.027049920385960005,0
188,sigma_bk[1],3.7,3.67612,3.15401,4.31398,1.00045,2216.76,-0.0064540540540540875,0.0005702544000000058,1
188,sigma_bk[2],3.4,3.0904,2.25866,4.0128,1.00386,505.061,-0.09105882352941179,0.09585216000000006,1
188,sigma_bk[3],4.8,4.93599,3.89446,6.3471,1.00324,685.137,0.028331250000000106,0.018493280100000137,1
188,sigma_bk[4],3.1,3.13713,2.77196,3.52314,1.00031,2757.98,0.011977419354838672,0.0013786368999999916,1
188,sigma_bk[5],6.1,6.05813,5.18606,7.11432,1.00058,1829.19,-0.0068639344262294115,0.0017530968999999504,1
188,sigma_bk[6],5.1,4.7597,4.23192,5.35861,1.00071,2990.05,-0.06672549019607844,0.11580409000000003,1
188,sigma_bk[7],1.7,1.64323,1.4516,1.8478,1.00335,2025.12,-0.03339411764705882,0.0032228328999999987,1
188,rho,0.6,0.659505,0.56701,0.747851,1.00482,984.076,0.09917500000000005,0.0035408450250000037,1
188,"Gamma[1,1]",0.18,0.205909,0.125884,0.318331,1.01542,108.191,0.14393888888888898,0.0006712762810000008,1
188,"Gamma[1,2]",-0.07,-0.121987,-0.230292,-0.03959,1.01016,190.559,0.7426714285714284,0.002702648168999999,1
188,"Gamma[2,1]",0.1,0.16585,0.0889073,0.249258,1.00106,1979.8,0.6584999999999999,0.004336222499999999,1
188,"Gamma[2,2]",0.15,0.108608,0.0197459,0.187598,1.00215,2226.18,-0.2759466666666667,0.0017132976639999999,1
