Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,theta1,2.3,-2.33974,-2.86137,-1.8783,1.00097,4876.02,-2.017278260869565,21.5271872676,0
192,theta2,2.6,-3.70211,-5.19841,-2.63762,1.00005,1640.56,-2.4238884615384615,39.7165904521,0
192,theta3,2.9,-3.03551,-4.20738,-2.13943,1.0004,1312.69,-2.0467275862068965,35.2302789601,0
192,theta4[1],-4.0,-3.95014,-4.46295,-3.46159,0.999984,6704.38,-0.012464999999999948,0.0024860195999999793,1
192,theta4[2],-1.0,-1.00554,-1.41741,-0.59699,0.999777,8130.2,0.0055400000000001,3.0691600000001114e-05,1
192,theta4[3],2.7,2.75511,2.30771,3.217,0.999828,7670.71,0.020411111111111106,0.003037112099999999,1
192,theta5[1],-7.5,-8.99738,-10.6619,-7.60718,1.00043,3279.99,0.19965066666666662,2.242146864399999,0
192,theta5[2],-2.5,-3.39765,-4.3766,-2.50454,1.00008,4940.84,0.35906000000000005,0.8057755225000001,0
192,theta5[3],2.6,2.67292,1.84352,3.60327,1.00019,6186.24,0.028046153846153797,0.005317326399999982,1
192,theta6[1],-5.5,-6.12123,-6.90951,-5.38482,1.00075,7197.5,0.11295090909090905,0.38592671289999964,1
192,theta6[2],-2.7,-3.217,-3.87715,-2.6117,1.00059,9225.43,0.19148148148148145,0.2672889999999999,1
192,theta6[3],2.5,2.73417,2.15183,3.36095,1.00025,9062.8,0.09366800000000008,0.0548355889000001,1
192,theta7[1],-4.3,-4.23187,-4.59559,-3.88187,1.00043,6550.21,-0.015844186046511635,0.004641696900000003,1
192,theta7[2],-1.0,-1.15904,-1.42395,-0.893035,0.999759,7631.43,0.15904000000000007,0.025293721600000024,1
192,theta7[3],1.4,1.42974,1.16373,1.70436,1.00059,7651.12,0.021242857142857216,0.000884467600000006,1
192,lambda[1],1.2,1.02646,0.620912,1.4564,0.999837,5816.4,-0.1446166666666667,0.03011613160000001,1
192,lambda[2],4.0,5.25509,3.77307,7.53026,1.00081,2340.82,0.3137725,1.5752509081000001,1
192,lambda[3],4.1,4.39344,3.22026,6.00705,1.00144,2089.17,0.07157073170731718,0.08610703360000022,1
192,lambda[4],3.1,3.16638,2.78002,3.5917,1.00011,3624.02,0.021412903225806485,0.004406304400000014,1
192,lambda[5],5.2,5.8762,4.86771,7.1344,1.00078,1762.64,0.13003846153846146,0.4572464399999996,1
192,lambda[6],3.0,3.29987,2.84246,3.83455,1.0012,2728.78,0.09995666666666662,0.08992201689999992,1
192,lambda[7],1.7,1.6887,1.48276,1.90875,1.0003,4454.83,-0.006647058823529333,0.00012768999999999696,1
192,"beta[1,1]",0.3,-0.148825,-0.490574,0.194792,1.00024,7437.04,-1.4960833333333334,0.20144388062500002,0
192,"beta[1,2]",0.5,-0.451925,-0.638351,-0.267349,1.00029,6246.66,-1.90385,0.906161205625,0
192,"beta[2,1]",0.1,-0.123201,-0.673084,0.415422,0.999992,7163.61,-2.23201,0.049818686401000005,1
192,"beta[2,2]",0.2,-0.286835,-0.593083,-0.00434556,1.00025,7644.56,-2.4341749999999998,0.23700831722500001,0
192,"beta[3,1]",-0.1,0.637222,0.136551,1.18581,1.0005,5759.93,-7.372219999999999,0.5434962772839999,0
192,"beta[3,2]",0.2,-0.0781786,-0.357212,0.182659,1.0001,7405.39,-1.390893,0.07738333349796,0
192,"beta[4,1]",-0.2,0.137331,-0.113979,0.388854,1.00018,7650.42,-1.6866550000000002,0.11379220356100003,0
192,"beta[4,2]",0.4,-0.313709,-0.444306,-0.186623,1.00022,7638.1,-1.7842725,0.509380536681,0
192,"beta[5,1]",0.3,-0.357811,-0.761992,0.0497937,0.999887,7735.46,-2.1927033333333332,0.4327153117209999,0
192,"beta[5,2]",-0.3,0.67821,0.454346,0.914415,1.00004,5882.04,-3.2607000000000004,0.9568948041,0
192,"beta[6,1]",-0.1,0.148228,-0.141746,0.43923,1.00007,7811.31,-2.48228,0.061617139984,1
192,"beta[6,2]",-0.2,0.279766,0.129327,0.434843,1.00007,7649.33,-2.39883,0.23017541475600004,0
192,"beta[7,1]",-0.2,0.267994,0.0608728,0.473295,1.00054,7574.85,-2.33997,0.21901838403600002,0
192,"beta[7,2]",-0.1,0.137411,0.0299063,0.242715,0.999976,7302.47,-2.37411,0.056363982921000005,0
192,sigma_bk[1],3.7,3.38307,2.88143,3.97148,1.00036,2522.45,-0.0856567567567568,0.1004446249000001,1
192,sigma_bk[2],3.4,4.10224,2.90115,5.73003,1.00098,664.195,0.2065411764705883,0.4931410176000003,1
