Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
102,theta1,2.3,-1.95316,-2.45886,-1.49381,1.0003,5613.56,-1.8492,18.089369985599994,0
102,theta2,2.6,-3.40305,-4.77179,-2.42531,1.00046,2066.93,-2.3088653846153844,36.0366093025,0
102,theta3,2.9,-2.97803,-4.18352,-2.06743,1.00279,1823.05,-2.0269068965517243,34.5512366809,0
102,theta4[1],-4.0,-3.78132,-4.29369,-3.3016,1.00024,6111.04,-0.054669999999999996,0.0478209424,1
102,theta4[2],-1.0,-0.969147,-1.38067,-0.55524,1.00036,6182.69,-0.03085300000000002,0.0009519076090000012,1
102,theta4[3],2.7,2.95344,2.50105,3.42503,1.00057,5934.83,0.09386666666666661,0.06423183359999994,1
102,theta5[1],-7.5,-8.19146,-9.62304,-6.98944,1.00041,3466.8,0.09219466666666658,0.478116931599999,1
102,theta5[2],-2.5,-2.63378,-3.44922,-1.84924,1.00002,5320.27,0.053511999999999914,0.017897088399999945,1
102,theta5[3],2.6,2.72856,1.93839,3.59742,1.00085,5737.23,0.049446153846153765,0.016527673599999945,1
102,theta6[1],-5.5,-5.2171,-5.94798,-4.54373,1.00097,6404.52,-0.051436363636363586,0.08003240999999983,1
102,theta6[2],-2.7,-2.41151,-3.03296,-1.83001,1.0007,7424.77,-0.10684814814814828,0.08322648010000021,1
102,theta6[3],2.5,3.00049,2.38891,3.62907,1.00083,6718.32,0.20019600000000004,0.2504902401000001,1
102,theta7[1],-4.3,-4.32444,-4.68956,-3.97968,1.00038,6977.93,0.005683720930232614,0.0005973136000000117,1
102,theta7[2],-1.0,-1.01765,-1.27566,-0.770245,1.00033,6933.89,0.017649999999999944,0.000311522499999998,1
102,theta7[3],1.4,1.33403,1.0794,1.59868,1.00004,7017.07,-0.047121428571428474,0.004352040899999981,1
102,lambda[1],1.2,1.25083,0.847695,1.69836,1.00053,4946.39,0.04235833333333346,0.0025836889000000157,1
102,lambda[2],4.0,5.34747,3.89004,7.50516,1.00111,1794.85,0.3368675000000001,1.8156754009000011,1
102,lambda[3],4.1,4.61385,3.37572,6.35542,1.00337,2134.94,0.1253292682926831,0.2640418225000006,1
102,lambda[4],3.1,3.20883,2.82046,3.65253,1.00009,3040.19,0.03510645161290315,0.011843968899999948,1
102,lambda[5],5.2,5.41487,4.51896,6.50067,1.00177,1993.96,0.04132115384615374,0.046169116899999765,1
102,lambda[6],3.0,3.09386,2.65947,3.57055,1.00096,3705.54,0.03128666666666661,0.008809699599999969,1
102,lambda[7],1.7,1.66925,1.46016,1.88706,1.00024,6196.43,-0.01808823529411768,0.0009455625000000034,1
102,"beta[1,1]",0.3,-0.555051,-0.922487,-0.202746,1.00014,8872.57,-2.8501700000000003,0.731112212601,0
102,"beta[1,2]",0.5,-0.538331,-0.722916,-0.35632,1.0003,8302.75,-2.076662,1.0781312655609998,0
102,"beta[2,1]",0.1,0.0347114,-0.5325,0.605941,1.00036,8370.7,-0.652886,0.00426260128996,1
102,"beta[2,2]",0.2,-0.000817126,-0.29563,0.28817,1.00013,7738.47,-1.00408563,0.04032751809489988,1
102,"beta[3,1]",-0.1,-0.017226,-0.538418,0.530982,1.00038,8005.54,-0.8277399999999999,0.006851535076,1
102,"beta[3,2]",0.2,-0.323042,-0.611635,-0.0484884,1.00016,7557.71,-2.61521,0.273572933764,0
102,"beta[4,1]",-0.2,0.265833,0.0093375,0.523023,1.00025,8636.32,-2.3291649999999997,0.217000383889,0
102,"beta[4,2]",0.4,-0.380293,-0.511784,-0.250076,1.00057,9147.88,-1.9507325,0.6088571658490001,0
