Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
150,theta1,2.3,-2.44862,-3.05325,-1.91954,1.00052,3806.86,-2.0646173913043477,22.5493919044,0
150,theta2,2.6,-2.9261,-3.83838,-2.18113,1.00005,2966.78,-2.125423076923077,30.537781209999995,0
150,theta3,2.9,-2.86856,-3.87853,-2.07119,1.0004,2445.34,-1.9891586206896552,33.2762844736,0
150,theta4[1],-4.0,-3.86341,-4.36953,-3.35978,1.00063,5460.37,-0.0341475,0.018656828099999998,1
150,theta4[2],-1.0,-0.655243,-1.07633,-0.239854,1.00039,6597.35,-0.344757,0.11885738904899999,1
150,theta4[3],2.7,3.36255,2.8995,3.85794,0.999916,5517.73,0.24538888888888885,0.4389725025,0
150,theta5[1],-7.5,-7.25878,-8.41479,-6.25304,0.999886,3739.09,-0.032162666666666694,0.0581870884000001,1
150,theta5[2],-2.5,-2.29329,-3.03164,-1.60118,0.999887,5751.79,-0.08268400000000006,0.04272902410000007,1
150,theta5[3],2.6,2.49967,1.77369,3.28448,1.0002,5604.59,-0.03858846153846155,0.010066108900000006,1
150,theta6[1],-5.5,-5.48097,-6.20157,-4.83468,1.00039,5402.23,-0.0034599999999999783,0.0003621408999999954,1
150,theta6[2],-2.7,-2.49245,-3.06846,-1.94809,1.00016,6429.08,-0.07687037037037049,0.04307700250000014,1
150,theta6[3],2.5,2.59169,2.03102,3.16174,1.00002,6496.94,0.03667599999999993,0.008407056099999968,1
150,theta7[1],-4.3,-4.30004,-4.65221,-3.94558,1.0004,5762.17,9.302325581456291e-06,1.600000000020964e-09,1
150,theta7[2],-1.0,-1.17277,-1.42577,-0.919639,0.999993,6362.83,0.1727700000000001,0.02984947290000003,1
150,theta7[3],1.4,1.15682,0.906573,1.40956,1.00001,6833.26,-0.17369999999999997,0.05913651239999998,1
150,lambda[1],1.2,1.33492,0.878388,1.83709,1.00113,2200.66,0.11243333333333347,0.018203406400000042,1
150,lambda[2],4.0,3.64455,2.73998,4.84935,1.00101,2479.01,-0.08886249999999996,0.12634470249999988,1
150,lambda[3],4.1,3.73489,2.7584,5.04678,1.00044,2249.01,-0.08905121951219504,0.1333053120999997,1
150,lambda[4],3.1,3.46392,3.0272,3.95281,1.00043,2645.65,0.1173935483870967,0.13243776639999985,1
150,lambda[5],5.2,5.15919,4.33353,6.13756,1.00042,2106.46,-0.007848076923077011,0.0016654561000000374,1
150,lambda[6],3.0,3.08384,2.64813,3.56933,1.001,3088.06,0.027946666666666637,0.007029145599999986,1
150,lambda[7],1.7,1.77296,1.55604,1.99755,1.00001,4946.66,0.04291764705882361,0.00532316160000002,1
150,"beta[1,1]",0.3,-0.0158201,-0.379557,0.344311,1.00035,7679.68,-1.0527336666666667,0.09974233556400999,1
150,"beta[1,2]",0.5,-0.542738,-0.742234,-0.357183,0.999908,7806.83,-2.085476,1.087302536644,0
150,"beta[2,1]",0.1,0.327352,-0.111138,0.79338,1.00031,7797.02,2.2735199999999995,0.051688931903999986,1
150,"beta[2,2]",0.2,-0.245964,-0.49258,-0.0140125,1.00066,7645.22,-2.22982,0.198883889296,0
150,"beta[3,1]",-0.1,0.526544,0.0418593,1.04745,0.999875,6508.88,-6.26544,0.392557383936,0
150,"beta[3,2]",0.2,-0.231306,-0.493636,0.0221411,1.00025,7649.19,-2.15653,0.18602486563600001,0
150,"beta[4,1]",-0.2,0.580012,0.310433,0.85221,1.00041,7816.32,-3.9000599999999994,0.6084187201439999,0
150,"beta[4,2]",0.4,-0.459436,-0.597489,-0.321277,0.999811,7584.53,-2.14859,0.7386302380960001,0
150,"beta[5,1]",0.3,0.048684,-0.322878,0.414438,1.00011,7991.4,-0.83772,0.06315973185599999,1
150,"beta[5,2]",-0.3,0.121991,-0.0554345,0.310487,1.00043,7858.4,-1.4066366666666668,0.178076404081,0
150,"beta[6,1]",-0.1,0.317651,0.0360479,0.599371,1.0007,7297.54,-4.1765099999999995,0.174432357801,0
150,"beta[6,2]",-0.2,0.0992663,-0.038052,0.24013,1.00032,7630.34,-1.4963315,0.08956031831568999,0
150,"beta[7,1]",-0.2,0.267005,0.0633749,0.468702,1.00035,7790.98,-2.335025,0.218093670025,0
150,"beta[7,2]",-0.1,0.0683674,-0.0355739,0.170558,1.00009,7261.9,-1.683674,0.02834758138276,0
150,sigma_bk[1],3.7,3.91066,3.29589,4.64334,1.00153,2203.82,0.05693513513513509,0.04437763559999994,1
150,sigma_bk[2],3.4,3.81475,2.94977,4.96119,1.0031,711.822,0.12198529411764711,0.17201756250000014,1
150,sigma_bk[3],4.8,4.99246,3.89856,6.48407,1.00173,892.598,0.04009583333333344,0.0370408516000002,1
150,sigma_bk[4],3.1,3.30921,2.91967,3.74563,1.00092,2411.25,0.06748709677419358,0.04376882410000005,1
150,sigma_bk[5],6.1,5.97054,5.10063,6.96143,1.00038,2260.53,-0.021222950819672116,0.016759891599999976,1
150,sigma_bk[6],5.1,5.11108,4.54491,5.73836,1.00106,3214.21,0.00217254901960797,0.0001227664000000143,1
150,sigma_bk[7],1.7,1.8213,1.60379,2.05478,1.0006,1718.31,0.07135294117647056,0.014713689999999991,1
150,rho,0.6,0.711091,0.60585,0.80453,1.01176,412.606,0.18515166666666677,0.012341210281000011,0
150,"Gamma[1,1]",0.18,0.225673,0.0980284,0.443331,1.02076,112.345,0.253738888888889,0.002086022929000002,1
150,"Gamma[1,2]",-0.07,-0.0811787,-0.277373,0.0398752,1.01588,150.625,0.15969571428571427,0.00012496333369,1
150,"Gamma[2,1]",0.1,0.0249186,-0.0947337,0.1273,1.0012,1744.58,-0.750814,0.005637216625960001,1
150,"Gamma[2,2]",0.15,0.193429,0.100676,0.305296,1.00134,1773.67,0.28952666666666665,0.0018860780409999996,1
