Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
30,theta1,2.3,-2.1045,-2.67185,-1.58162,0.99989,4754.28,-1.915,19.399620249999998,0
30,theta2,2.6,-2.27501,-3.12497,-1.59347,1.0003,4849.37,-1.8750038461538459,23.765722500099997,0
30,theta3,2.9,-2.66748,-3.84813,-1.8181,1.00136,3420.14,-1.9198206896551724,30.996833550399998,0
30,theta4[1],-4.0,-4.73525,-5.3026,-4.19076,0.999936,7612.29,0.18381249999999993,0.5405925624999997,0
30,theta4[2],-1.0,-1.50083,-1.94546,-1.06415,0.999824,8538.75,0.5008300000000001,0.2508306889000001,0
30,theta4[3],2.7,2.34875,1.90576,2.81552,0.99997,7019.07,-0.13009259259259268,0.1233765625000002,1
30,theta5[1],-7.5,-8.25216,-9.81271,-7.00215,1.00132,3674.94,0.10028799999999999,0.5657446655999999,1
30,theta5[2],-2.5,-2.98679,-3.93706,-2.1487,1.00088,5974.51,0.19471600000000003,0.23696450410000006,1
30,theta5[3],2.6,2.56032,1.74222,3.47627,0.99979,6346.32,-0.015261538461538523,0.0015745024000000127,1
30,theta6[1],-5.5,-6.0139,-6.73999,-5.33677,1.00041,7424.2,0.09343636363636355,0.2640932099999996,1
30,theta6[2],-2.7,-3.12652,-3.73248,-2.54731,1.00061,7966.93,0.15797037037037037,0.1819193104,1
30,theta6[3],2.5,2.04605,1.51363,2.5889,1.00027,8908.78,-0.18157999999999994,0.20607060249999987,1
30,theta7[1],-4.3,-4.31888,-4.68575,-3.97021,0.99993,7351.93,0.004390697674418658,0.0003564544000000087,1
30,theta7[2],-1.0,-0.99122,-1.24923,-0.733715,0.999968,8230.15,-0.00878000000000001,7.708840000000018e-05,1
30,theta7[3],1.4,1.42218,1.16252,1.69612,1.00018,7888.61,0.015842857142857207,0.000491952400000004,1
30,lambda[1],1.2,1.35861,0.946029,1.81967,1.00007,5263.23,0.13217500000000013,0.025157132100000045,1
30,lambda[2],4.0,4.15322,3.16544,5.4523,1.00093,3301.66,0.03830500000000003,0.02347636840000004,1
30,lambda[3],4.1,5.16212,3.78701,7.21751,1.00007,2767.01,0.2590536585365854,1.1280988944000003,1
30,lambda[4],3.1,3.24539,2.86111,3.66498,1.00139,3262.3,0.04689999999999997,0.021138252099999973,1
30,lambda[5],5.2,5.77487,4.80493,7.01947,1.00174,1936.85,0.11055192307692303,0.3304755168999997,1
30,lambda[6],3.0,2.94839,2.55023,3.38982,1.00069,3214.42,-0.017203333333333386,0.002663592100000016,1
30,lambda[7],1.7,1.62498,1.41994,1.83887,1.00064,5090.2,-0.044129411764705806,0.0056280003999999795,1
30,"beta[1,1]",0.3,-0.138923,-0.495369,0.219111,0.999823,7514.09,-1.4630766666666666,0.19265339992899996,0
30,"beta[1,2]",0.5,-0.584444,-0.772998,-0.399641,1.00069,7193.86,-2.168888,1.1760187891359999,0
30,"beta[2,1]",0.1,-0.234106,-0.727191,0.241446,1.00064,7322.8,-3.34106,0.11162681923600001,1
30,"beta[2,2]",0.2,-0.119688,-0.3608,0.114475,1.00022,7410.93,-1.59844,0.10220041734400002,0
30,"beta[3,1]",-0.1,0.25897,-0.278756,0.803776,1.00004,7516.92,-3.5897,0.1288594609,1
30,"beta[3,2]",0.2,-0.429503,-0.736724,-0.151595,1.00082,6378.11,-3.147515,0.39627402700900005,0
30,"beta[4,1]",-0.2,0.140458,-0.105777,0.388334,1.0001,7843.81,-1.70229,0.11591164976400002,0
30,"beta[4,2]",0.4,-0.316935,-0.440763,-0.192471,0.99986,6679.03,-1.7923375000000001,0.5139957942250002,0
30,"beta[5,1]",0.3,-0.281859,-0.670224,0.0957575,1.0006,7659.3,-1.9395300000000002,0.338559895881,0
30,"beta[5,2]",-0.3,0.345536,0.156765,0.545846,1.00002,7792.13,-2.1517866666666667,0.416716727296,0
30,"beta[6,1]",-0.1,0.0380887,-0.231086,0.309134,1.00031,7496.08,-1.380887,0.019068489067690004,1
30,"beta[6,2]",-0.2,0.282826,0.145281,0.424749,0.999918,7791.44,-2.41413,0.23312094627600002,0
30,"beta[7,1]",-0.2,0.456376,0.266783,0.655167,1.0003,7522.53,-3.28188,0.4308294533760001,0
30,"beta[7,2]",-0.1,0.0547744,-0.0459854,0.157716,1.00022,7319.72,-1.547744,0.02395511489536,0
30,sigma_bk[1],3.7,3.99651,3.38411,4.70421,1.00015,2219.85,0.08013783783783773,0.08791818009999977,1
30,sigma_bk[2],3.4,3.98674,3.08981,5.1517,1.00248,1825.52,0.1725705882352942,0.3442638276000003,1
30,sigma_bk[3],4.8,4.58318,3.4148,6.27388,1.00322,1546.1,-0.04517083333333338,0.047010912400000104,1
30,sigma_bk[4],3.1,3.35846,2.97174,3.79128,1.00104,2942.57,0.08337419354838707,0.06680157159999996,1
30,sigma_bk[5],6.1,6.52851,5.53824,7.75059,1.00129,2265.9,0.07024754098360658,0.18362082010000014,1
30,sigma_bk[6],5.1,5.0414,4.48807,5.63833,1.00022,3524.18,-0.01149019607843124,0.0034339599999999204,1
30,sigma_bk[7],1.7,1.8811,1.66663,2.10898,1.00033,2320.29,0.10652941176470591,0.032797210000000014,1
30,rho,0.6,0.591579,0.49517,0.682297,1.00163,1561.07,-0.01403500000000002,7.091324100000019e-05,1
30,"Gamma[1,1]",0.18,0.186605,0.123694,0.27111,1.01188,356.531,0.036694444444444446,4.3626024999999994e-05,1
30,"Gamma[1,2]",-0.07,-0.0800985,-0.164666,-0.0125299,1.00619,727.388,0.14426428571428565,0.00010197970224999993,1
30,"Gamma[2,1]",0.1,0.109461,0.0464459,0.174131,1.00062,3768.11,0.09460999999999997,8.951052099999995e-05,1
30,"Gamma[2,2]",0.15,0.1443,0.082319,0.208873,1.00085,3849.15,-0.03799999999999989,3.2489999999999806e-05,1
