Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
155,"beta[1,2]",0.5,-0.591038,-0.796393,-0.392008,1.00086,6892.76,-2.182076,1.190363917444,0
155,"beta[2,1]",0.1,-0.101244,-0.543862,0.334251,1.00025,7789.88,-2.01244,0.040499147536,1
155,"beta[2,2]",0.2,-0.121216,-0.356119,0.104593,1.00005,7685.71,-1.60608,0.10317971865600001,0
155,"beta[3,1]",-0.1,0.283187,-0.376007,0.958974,1.00145,6412.46,-3.8318700000000003,0.14683227696900003,1
155,"beta[3,2]",0.2,-0.510274,-0.913277,-0.167164,1.00014,4844.45,-3.5513700000000004,0.5044891550760001,0
155,"beta[4,1]",-0.2,0.257414,-0.00496721,0.529912,0.999902,8110.13,-2.28707,0.20922756739599999,0
155,"beta[4,2]",0.4,-0.400787,-0.53874,-0.26741,1.0001,8517.19,-2.0019675,0.641259819369,0
155,"beta[5,1]",0.3,-0.225166,-0.573943,0.117109,0.999854,7591.59,-1.7505533333333334,0.275799327556,0
155,"beta[5,2]",-0.3,0.176374,0.00133121,0.359598,1.00061,8501.09,-1.5879133333333333,0.22693218787599997,0
155,"beta[6,1]",-0.1,0.191607,-0.0888008,0.473202,1.0004,7526.79,-2.91607,0.085034642449,0
155,"beta[6,2]",-0.2,0.266125,0.120566,0.415944,0.999832,8215.36,-2.330625,0.21727251562500002,0
155,"beta[7,1]",-0.2,0.143602,-0.0587024,0.351599,0.999924,8139.98,-1.71801,0.11806233440400002,0
155,"beta[7,2]",-0.1,0.0957602,-0.00653683,0.20058,1.00046,8181.54,-1.9576019999999998,0.038322055904039996,0
155,sigma_bk[1],3.7,4.23732,3.54301,5.06008,1.00049,2293.9,0.1452216216216217,0.28871278240000026,1
155,sigma_bk[2],3.4,3.03667,2.28909,3.94846,1.00023,629.957,-0.10686176470588234,0.13200868889999995,1
155,sigma_bk[3],4.8,5.91474,4.26905,8.44101,1.0007,738.892,0.23223750000000007,1.2426452676000006,1
155,sigma_bk[4],3.1,3.28025,2.8883,3.70924,1.00078,3246.38,0.058145161290322586,0.03249006250000001,1
155,sigma_bk[5],6.1,5.43509,4.69372,6.29883,1.00064,2713.49,-0.10900163934426228,0.44210530809999987,1
155,sigma_bk[6],5.1,4.90061,4.3423,5.52004,1.00042,3196.24,-0.03909607843137241,0.039756372099999715,1
155,sigma_bk[7],1.7,1.72305,1.51129,1.945,1.00061,2101.33,0.013558823529411774,0.0005313025000000007,1
155,rho,0.6,0.587381,0.480369,0.692293,1.00169,945.111,-0.02103166666666656,0.0001592391609999984,1
155,"Gamma[1,1]",0.18,0.189171,0.108159,0.314368,1.00214,165.53,0.05095000000000007,8.410724100000023e-05,1
155,"Gamma[1,2]",-0.07,-0.055597,-0.165369,0.0253611,1.00204,288.664,-0.20575714285714292,0.00020744640900000017,1
155,"Gamma[2,1]",0.1,0.0928791,0.0224233,0.165368,1.0003,3148.28,-0.071209,5.0707216809999994e-05,1
155,"Gamma[2,2]",0.15,0.153164,0.0884758,0.220923,1.00066,2723.37,0.021093333333333335,1.0010896000000002e-05,1
