Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
56,lambda[6],3.0,3.03714,2.62993,3.47946,1.00178,2086.94,0.012379999999999983,0.0013793795999999963,1
56,lambda[7],1.7,1.63716,1.43267,1.85284,1.00163,2888.73,-0.03696470588235295,0.003948865600000001,1
56,"beta[1,1]",0.3,-0.285255,-0.63026,0.0655444,1.00072,9013.54,-1.95085,0.34252341502499994,0
56,"beta[1,2]",0.5,-0.523971,-0.723012,-0.327966,1.00066,8713.76,-2.047942,1.0485166088409998,0
56,"beta[2,1]",0.1,0.0654874,-0.429322,0.570565,1.00057,7933.61,-0.34512600000000004,0.0011911195587600003,1
56,"beta[2,2]",0.2,-0.347168,-0.612206,-0.0951152,1.0013,5720.01,-2.7358399999999996,0.299392820224,0
56,"beta[3,1]",-0.1,-0.383603,-0.970056,0.173309,1.00062,7870.89,2.8360300000000005,0.08043066160900003,1
56,"beta[3,2]",0.2,-0.526354,-0.887751,-0.227795,1.00301,1934.98,-3.6317699999999995,0.5275901333159999,0
56,"beta[4,1]",-0.2,0.213115,-0.0434487,0.469314,1.00013,8236.39,-2.065575,0.170664003225,0
56,"beta[4,2]",0.4,-0.361434,-0.493586,-0.228068,1.00001,8017.9,-1.9035849999999999,0.5797817363559999,0
56,"beta[5,1]",0.3,-0.448378,-0.870606,-0.0491888,0.999906,6681.27,-2.4945933333333334,0.560069630884,0
56,"beta[5,2]",-0.3,0.407126,0.194334,0.632154,1.00103,5424.88,-2.3570866666666666,0.5000271798759999,0
56,"beta[6,1]",-0.1,0.0966443,-0.183871,0.378283,1.00039,7973.05,-1.966443,0.03866898072249,1
56,"beta[6,2]",-0.2,0.164766,0.0238257,0.305241,1.00037,8630.75,-1.82383,0.13305423475600003,0
56,"beta[7,1]",-0.2,0.318106,0.112834,0.523131,0.99988,8125.02,-2.5905299999999998,0.26843382723599996,0
56,"beta[7,2]",-0.1,0.0933809,-0.00723965,0.20064,1.00033,8467.16,-1.9338090000000001,0.03739617248481001,0
56,sigma_bk[1],3.7,3.23605,2.7402,3.79995,1.00124,2456.34,-0.1253918918918919,0.21524960250000008,1
56,sigma_bk[2],3.4,3.55359,2.5333,4.96749,1.02074,240.153,0.045173529411764675,0.023589888099999966,1
56,sigma_bk[3],4.8,5.37428,4.01626,7.58162,1.01293,361.808,0.11964166666666665,0.3297975183999999,1
56,sigma_bk[4],3.1,3.09777,2.73237,3.49682,1.0017,2245.5,-0.0007193548387096627,4.972899999999796e-06,1
56,sigma_bk[5],6.1,6.71383,5.59889,8.10438,1.00218,1449.57,0.10062786885245904,0.37678726890000014,1
56,sigma_bk[6],5.1,5.20506,4.64594,5.826,1.00096,2289.28,0.020599999999999986,0.011037603599999985,1
56,sigma_bk[7],1.7,1.79208,1.5761,2.00459,1.00221,2088.68,0.054164705882352907,0.008478726399999989,1
56,rho,0.6,0.607548,0.511343,0.700509,1.00326,716.854,0.01258,5.697230399999999e-05,1
56,"Gamma[1,1]",0.18,0.283941,0.157853,0.469171,1.05988,67.7962,0.57745,0.010803731481,1
56,"Gamma[1,2]",-0.07,-0.120861,-0.280348,-0.0106831,1.04171,121.255,0.7265857142857141,0.002586841320999999,1
56,"Gamma[2,1]",0.1,0.15741,0.0746721,0.250478,1.00451,863.488,0.5740999999999998,0.003295908099999999,1
56,"Gamma[2,2]",0.15,0.12646,0.0370521,0.202205,1.00276,956.061,-0.15693333333333337,0.0005541316000000002,1
