Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,"beta[4,2]",0.4,-0.285944,-0.416519,-0.161409,1.00008,10950.7,-1.7148599999999998,0.470519171136,0
137,"beta[5,1]",0.3,-0.466831,-0.792697,-0.146585,1.00138,9128.32,-2.5561033333333336,0.588029782561,0
137,"beta[5,2]",-0.3,0.34624,0.178506,0.523147,1.00038,9245.34,-2.1541333333333332,0.4176261375999999,0
137,"beta[6,1]",-0.1,-0.17489,-0.462879,0.114991,1.00065,10727.7,0.7488999999999998,0.005608512099999997,1
137,"beta[6,2]",-0.2,0.319079,0.165382,0.475104,0.999961,10300.3,-2.5953950000000003,0.2694430082410001,0
137,"beta[7,1]",-0.2,0.110433,-0.0904561,0.312802,1.00104,10946.4,-1.552165,0.09636864748900001,0
137,"beta[7,2]",-0.1,0.142634,0.0351952,0.252675,0.999878,12960.2,-2.42634,0.058871257956000005,0
137,sigma_bk[1],3.7,3.64853,3.07654,4.29693,0.999994,3020.4,-0.013910810810810845,0.002649160900000013,1
137,sigma_bk[2],3.4,4.57908,3.41137,6.34845,1.01439,460.172,0.3467882352941178,1.3902296464000008,0
137,sigma_bk[3],4.8,6.02032,4.41477,8.78049,1.00726,563.386,0.25423333333333337,1.4891809024000002,1
137,sigma_bk[4],3.1,2.80999,2.46713,3.19075,1.00267,1917.4,-0.09355161290322583,0.08410580010000006,1
137,sigma_bk[5],6.1,5.34875,4.64572,6.18045,1.00428,2051.71,-0.123155737704918,0.5643765624999997,1
137,sigma_bk[6],5.1,5.82663,5.15495,6.5668,1.00048,2701.6,0.14247647058823532,0.5279911569000002,0
137,sigma_bk[7],1.7,1.84351,1.63091,2.08388,1.00166,1903.21,0.08441764705882354,0.020595120100000006,1
137,rho,0.6,0.619725,0.501535,0.726079,1.00898,411.657,0.03287499999999999,0.0003890756249999997,1
137,"Gamma[1,1]",0.18,0.362414,0.186921,0.651556,1.0413,122.921,1.0134111111111113,0.03327486739600001,0
137,"Gamma[1,2]",-0.07,-0.151308,-0.391814,-0.0014388,1.02894,154.439,1.161542857142857,0.006610990863999999,1
137,"Gamma[2,1]",0.1,0.129947,0.0302951,0.237446,1.00401,1129.01,0.29947,0.000896822809,1
137,"Gamma[2,2]",0.15,0.143517,0.0491655,0.234417,1.00283,935.586,-0.043219999999999925,4.2029288999999855e-05,1
