Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
156,theta1,2.3,-2.36728,-2.95381,-1.82421,1.00156,4449.84,-2.0292521739130436,21.7835025984,0
156,theta2,2.6,-2.24267,-3.33956,-1.47166,1.00205,1184.63,-1.8625653846153845,23.4514527289,0
156,theta3,2.9,-3.71178,-5.33686,-2.59587,1.00232,1363.63,-2.2799241379310344,43.715634768399994,0
156,theta4[1],-4.0,-3.97585,-4.42939,-3.54871,1.00008,4924.96,-0.006037500000000029,0.0005832225000000056,1
156,theta4[2],-1.0,-1.07413,-1.44644,-0.714559,1.00052,4944.48,0.07413000000000003,0.005495256900000005,1
156,theta4[3],2.7,2.54582,2.14366,2.95561,1.00088,4927.62,-0.057103703703703775,0.023771472400000063,1
156,theta5[1],-7.5,-7.75981,-9.07663,-6.67147,1.00194,2602.73,0.034641333333333316,0.06750123609999993,1
156,theta5[2],-2.5,-2.93973,-3.73739,-2.22092,1.00204,3776.43,0.175892,0.19336247289999997,1
156,theta5[3],2.6,2.12293,1.39773,2.8855,1.00027,4156.08,-0.1834884615384615,0.22759578489999988,1
156,theta6[1],-5.5,-5.7033,-6.42324,-5.04019,1.00036,4318.41,0.03696363636363629,0.041330889999999836,1
156,theta6[2],-2.7,-2.95492,-3.55073,-2.39701,1.0008,4595.18,0.09441481481481474,0.06498420639999991,1
156,theta6[3],2.5,2.37662,1.83237,2.91867,1.00093,4686.86,-0.04935200000000002,0.015222624400000011,1
156,theta7[1],-4.3,-4.39252,-4.75801,-4.0418,1.00039,5499.56,0.02151627906976753,0.00855995040000007,1
156,theta7[2],-1.0,-1.15954,-1.40697,-0.9169,1.00033,5763.3,0.15954000000000002,0.025453011600000006,1
156,theta7[3],1.4,1.31246,1.07435,1.56396,1.00066,5772.07,-0.06252857142857139,0.007663251599999992,1
156,lambda[1],1.2,1.03829,0.631196,1.48951,1.0057,1713.22,-0.13475833333333337,0.026150124100000005,1
156,lambda[2],4.0,4.37847,3.10849,6.3299,1.00129,1113.53,0.09461750000000002,0.14323954090000007,1
156,lambda[3],4.1,4.71931,3.35412,6.8033,1.00053,1744.94,0.15105121951219525,0.3835448761000006,1
156,lambda[4],3.1,2.84013,2.48747,3.21474,1.00053,3114.69,-0.0838290322580646,0.06753241690000014,1
156,lambda[5],5.2,5.17899,4.33749,6.20226,1.00304,1934.83,-0.004040384615384696,0.00044142010000001753,1
156,lambda[6],3.0,3.0258,2.58378,3.49212,1.00184,2332.81,0.008599999999999941,0.0006656399999999909,1
156,lambda[7],1.7,1.66026,1.45337,1.88197,1.00228,3501.05,-0.023376470588235228,0.001579267599999991,1
156,"beta[1,1]",0.3,-0.225205,-0.598125,0.152321,0.999999,9191.43,-1.7506833333333331,0.27584029202499993,0
156,"beta[1,2]",0.5,-0.579989,-0.787991,-0.375656,1.00016,7482.47,-2.1599779999999997,1.1663762401209996,0
156,"beta[2,1]",0.1,-0.0833985,-0.596438,0.411358,1.00105,7856.11,-1.8339850000000002,0.03363500980225001,1
156,"beta[2,2]",0.2,-0.172072,-0.455494,0.087964,1.00052,5439.22,-1.86036,0.13843757318400002,0
156,"beta[3,1]",-0.1,0.399715,-0.191829,1.03092,1.00023,7289.9,-4.9971499999999995,0.24971508122500002,1
156,"beta[3,2]",0.2,-0.530525,-0.903814,-0.217655,1.00083,4205.17,-3.6526250000000005,0.5336667756250001,0
156,"beta[4,1]",-0.2,0.134014,-0.105965,0.37126,1.0002,8528.88,-1.6700700000000002,0.11156535219600003,0
156,"beta[4,2]",0.4,-0.348395,-0.47243,-0.224302,1.00042,7993.05,-1.8709875,0.5600950760250001,0
156,"beta[5,1]",0.3,-0.349408,-0.725266,0.0139844,0.999835,8512.67,-2.1646933333333336,0.421730750464,0
156,"beta[5,2]",-0.3,0.257713,0.0691517,0.452096,1.00067,7891.86,-1.8590433333333334,0.31104379036900004,0
156,"beta[6,1]",-0.1,0.160079,-0.117597,0.432327,1.00016,7983.42,-2.60079,0.067641086241,1
156,"beta[6,2]",-0.2,0.168202,0.025559,0.309824,1.00008,8793.59,-1.84101,0.13557271280400002,0
156,"beta[7,1]",-0.2,0.126169,-0.0768558,0.331378,1.00034,8503.65,-1.630845,0.10638621656100003,0
156,"beta[7,2]",-0.1,0.0692866,-0.0356738,0.174952,1.0,8951.3,-1.692866,0.028657952939560003,0
156,sigma_bk[1],3.7,4.08093,3.44694,4.8278,1.00156,2361.24,0.10295405405405411,0.14510766490000016,1
156,sigma_bk[2],3.4,4.31072,3.15216,6.05054,1.00733,427.297,0.26785882352941176,0.8294109183999999,1
156,sigma_bk[3],4.8,5.75577,4.21624,8.0641,1.0044,567.722,0.19911875000000007,0.9134962929000005,1
