Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
143,theta1,2.3,-2.58091,-3.19622,-2.04959,1.0003,3762.36,-2.122134782608696,23.8232824281,0
143,theta2,2.6,-2.63416,-3.50532,-1.95184,1.00196,2816.33,-2.0131384615384613,27.396430905600003,0
143,theta3,2.9,-3.13786,-4.40523,-2.23136,1.00088,1954.2,-2.0820206896551725,36.455753379600004,0
143,theta4[1],-4.0,-3.89883,-4.3915,-3.44437,1.00027,5622.11,-0.02529250000000005,0.010235368900000041,1
143,theta4[2],-1.0,-0.981628,-1.37277,-0.597481,1.00011,5095.6,-0.018372000000000055,0.00033753038400000205,1
143,theta4[3],2.7,2.74913,2.34283,3.1895,1.00021,5296.91,0.018196296296296256,0.00241375689999999,1
143,theta5[1],-7.5,-7.71267,-9.10892,-6.56829,1.00046,2313.34,0.028356000000000017,0.04522852890000006,1
143,theta5[2],-2.5,-2.67446,-3.48565,-1.92239,1.00017,3692.18,0.06978399999999993,0.030436291599999943,1
143,theta5[3],2.6,2.54252,1.78351,3.34468,1.0003,4752.67,-0.022107692307692297,0.003303950399999997,1
143,theta6[1],-5.5,-5.73746,-6.49883,-5.02826,0.999961,5564.32,0.043174545454545375,0.05638725159999979,1
143,theta6[2],-2.7,-2.95971,-3.58589,-2.37837,0.999982,6760.57,0.09618888888888875,0.06744928409999983,1
143,theta6[3],2.5,2.55601,1.98269,3.15585,1.0002,6558.8,0.022404000000000045,0.003137120100000013,1
143,theta7[1],-4.3,-4.61838,-5.00659,-4.2493,0.999893,6416.61,0.07404186046511636,0.1013658244000002,1
143,theta7[2],-1.0,-1.02425,-1.28183,-0.778371,1.00067,6011.45,0.024250000000000105,0.000588062500000005,1
143,theta7[3],1.4,1.39877,1.14565,1.6562,1.00062,5754.74,-0.000878571428571316,1.5128999999996122e-06,1
143,lambda[1],1.2,1.42394,0.993701,1.9203,1.00145,3894.67,0.1866166666666667,0.05014912360000001,1
143,lambda[2],4.0,3.66279,2.7348,4.84559,1.00053,2320.4,-0.08430249999999995,0.11371058409999986,1
143,lambda[3],4.1,4.26051,3.04858,6.03131,1.00056,1826.25,0.03914878048780497,0.02576346010000012,1
143,lambda[4],3.1,3.02437,2.65689,3.43408,1.00018,2495.18,-0.024396774193548486,0.005719896900000046,1
143,lambda[5],5.2,5.47465,4.54855,6.5835,1.00092,1482.77,0.05281730769230757,0.07543262249999967,1
143,lambda[6],3.0,3.11447,2.68032,3.60852,1.00145,2647.7,0.03815666666666662,0.013103380899999965,1
143,lambda[7],1.7,1.86416,1.64392,2.09647,1.00087,4129.28,0.096564705882353,0.026948505600000026,1
143,"beta[1,1]",0.3,0.0326563,-0.324405,0.392373,1.00065,8471.03,-0.8911456666666666,0.07147265392968997,1
143,"beta[1,2]",0.5,-0.334077,-0.532338,-0.140714,0.999966,8102.69,-1.668154,0.6956844419289999,0
143,"beta[2,1]",0.1,-0.0984963,-0.567251,0.354399,0.999823,8114.92,-1.984963,0.039400781113690005,1
143,"beta[2,2]",0.2,-0.224107,-0.472599,0.0131759,0.99992,7292.24,-2.120535,0.179866747449,0
143,"beta[3,1]",-0.1,0.69814,0.178906,1.25895,1.00007,5032.95,-7.981399999999999,0.6370274596,0
143,"beta[3,2]",0.2,-0.292789,-0.575997,-0.0347351,1.00029,6858.65,-2.463945,0.24284099852100002,0
143,"beta[4,1]",-0.2,0.106566,-0.142379,0.352835,1.00028,8807.82,-1.53283,0.093982712356,0
143,"beta[4,2]",0.4,-0.415603,-0.547639,-0.286986,0.999813,7884.76,-2.0390075,0.6652082536090002,0
143,"beta[5,1]",0.3,-0.0750791,-0.449321,0.301591,1.00023,8871.7,-1.2502636666666667,0.14068433125680999,1
143,"beta[5,2]",-0.3,0.376648,0.181003,0.581725,0.999883,7195.76,-2.2554933333333334,0.4578525159039999,0
143,"beta[6,1]",-0.1,0.0794438,-0.206733,0.359557,1.00024,8336.58,-1.7944379999999998,0.032200077358439994,1
143,"beta[6,2]",-0.2,0.263534,0.112732,0.413197,0.999909,8632.74,-2.3176699999999997,0.214863769156,0
143,"beta[7,1]",-0.2,0.211724,0.00986135,0.415926,0.999895,8065.51,-2.05862,0.16951665217599998,0
143,"beta[7,2]",-0.1,0.0849041,-0.0265706,0.19194,0.999922,8599.47,-1.8490410000000002,0.034189526196810004,0
143,sigma_bk[1],3.7,3.73428,3.1285,4.46969,1.00151,1839.88,0.009264864864864828,0.0011751183999999908,1
143,sigma_bk[2],3.4,3.52692,2.70162,4.55318,1.00768,640.416,0.03732941176470592,0.016108686400000037,1
143,sigma_bk[3],4.8,5.15867,3.8941,6.97568,1.00197,1064.98,0.07472291666666668,0.12864416890000002,1
143,sigma_bk[4],3.1,2.90318,2.55967,3.26418,1.00091,3027.94,-0.06349032258064523,0.03873811240000009,1
143,sigma_bk[5],6.1,5.80837,4.91706,6.87959,1.00092,1734.68,-0.04780819672131142,0.08504805689999978,1
143,sigma_bk[6],5.1,5.24164,4.64057,5.90249,1.00056,2965.65,0.027772549019607972,0.020061889600000184,1
143,sigma_bk[7],1.7,1.74296,1.52553,1.97543,1.0004,1689.86,0.025270588235294184,0.0018455616000000094,1
143,rho,0.6,0.655999,0.559517,0.743195,1.00475,722.922,0.0933316666666667,0.0031358880010000025,1
143,"Gamma[1,1]",0.18,0.232312,0.118996,0.387668,1.01954,116.172,0.2906222222222222,0.002736545344,1
143,"Gamma[1,2]",-0.07,-0.120212,-0.266853,-0.00909232,1.01447,179.653,0.7173142857142856,0.0025212449439999994,1
143,"Gamma[2,1]",0.1,0.0325118,-0.0599703,0.121465,1.00034,2975.82,-0.674882,0.00455465713924,1
143,"Gamma[2,2]",0.15,0.204859,0.123649,0.293333,1.00081,2719.03,0.3657266666666668,0.003009509881000002,1
