Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
89,theta1,2.3,-2.10033,-2.59554,-1.63868,1.0002,4766.69,-1.9131869565217394,19.362904108900004,0
89,theta2,2.6,-2.01537,-2.64258,-1.49653,1.00266,1743.01,-1.7751423076923079,21.301640236900003,0
89,theta3,2.9,-2.96822,-3.91231,-2.22927,1.00089,2738.3,-2.0235241379310347,34.436005968399996,0
89,theta4[1],-4.0,-4.36945,-4.87086,-3.89794,1.00043,6560.79,0.0923624999999999,0.13649330249999972,1
89,theta4[2],-1.0,-1.61158,-2.01403,-1.21078,1.0,6759.8,0.61158,0.3740300964,0
89,theta4[3],2.7,2.07161,1.6751,2.50076,1.00014,6936.71,-0.23273703703703702,0.3948739921,0
89,theta5[1],-7.5,-7.9293,-9.33925,-6.77935,1.00012,2890.36,0.057239999999999944,0.18429848999999962,1
89,theta5[2],-2.5,-3.11779,-3.98373,-2.35809,0.99989,5038.16,0.24711599999999995,0.3816644840999998,1
89,theta5[3],2.6,1.93746,1.19163,2.69729,1.00014,6559.51,-0.254823076923077,0.43895925160000016,1
89,theta6[1],-5.5,-5.68896,-6.37521,-5.04905,1.00069,6348.04,0.0343563636363636,0.03570588159999992,1
89,theta6[2],-2.7,-2.85567,-3.42044,-2.33237,1.00037,7606.19,0.05765555555555546,0.024233148899999925,1
89,theta6[3],2.5,2.1629,1.65382,2.69846,1.00037,8034.88,-0.13484,0.11363640999999997,1
89,theta7[1],-4.3,-4.23641,-4.57718,-3.91183,1.00009,7010.51,-0.014788372093023161,0.004043688099999948,1
89,theta7[2],-1.0,-1.13054,-1.3624,-0.903598,0.999763,7719.86,0.1305400000000001,0.017040691600000026,1
89,theta7[3],1.4,1.04046,0.815568,1.27114,0.999746,6505.25,-0.2568142857142857,0.12926901159999998,0
89,lambda[1],1.2,1.01434,0.655561,1.40232,1.001,5333.54,-0.1547166666666666,0.03446963559999998,1
89,lambda[2],4.0,3.2205,2.53301,4.09978,1.00185,2028.89,-0.19487500000000002,0.6076202500000001,1
89,lambda[3],4.1,3.74456,2.87402,4.90563,1.00045,2767.49,-0.08669268292682922,0.12633759359999983,1
89,lambda[4],3.1,3.11275,2.72289,3.52178,1.00164,3388.5,0.004112903225806464,0.000162562500000001,1
89,lambda[5],5.2,5.40172,4.52274,6.51206,1.00065,1711.13,0.038792307692307675,0.040690958399999956,1
89,lambda[6],3.0,2.96445,2.56968,3.40411,1.00134,3068.2,-0.011850000000000064,0.0012638025000000137,1
89,lambda[7],1.7,1.65769,1.46447,1.8636,1.00032,4732.73,-0.02488823529411756,0.0017901360999999871,1
89,"beta[1,1]",0.3,-0.262431,-0.602319,0.0807399,1.00025,7970.48,-1.87477,0.316328629761,0
89,"beta[1,2]",0.5,-0.448853,-0.625948,-0.272065,0.999986,7960.29,-1.897706,0.9003220156089999,0
89,"beta[2,1]",0.1,-0.285465,-0.685214,0.110791,1.00097,7014.62,-3.8546500000000004,0.14858326622500004,1
89,"beta[2,2]",0.2,-0.220039,-0.414732,-0.0287551,1.00039,7192.73,-2.1001950000000003,0.17643276152100004,0
89,"beta[3,1]",-0.1,0.0797732,-0.379594,0.549518,1.00002,7687.0,-1.797732,0.03231840343824001,1
89,"beta[3,2]",0.2,-0.0716422,-0.311162,0.164775,1.00005,8067.92,-1.3582109999999998,0.07378948482084,0
89,"beta[4,1]",-0.2,0.213355,-0.0385109,0.477328,1.00005,7744.28,-2.066775,0.17086235602500002,0
89,"beta[4,2]",0.4,-0.462164,-0.599841,-0.331124,1.00023,8782.49,-2.15541,0.7433267628960001,0
89,"beta[5,1]",0.3,-0.197685,-0.571639,0.169458,1.00017,8779.52,-1.65895,0.247690359225,0
89,"beta[5,2]",-0.3,0.184948,-0.00318166,0.374806,1.00029,7976.41,-1.6164933333333333,0.235174562704,0
89,"beta[6,1]",-0.1,0.123086,-0.148615,0.395268,1.00004,8266.25,-2.23086,0.049767363396000006,1
89,"beta[6,2]",-0.2,0.243528,0.104725,0.38046,1.00039,7875.43,-2.21764,0.19671708678400002,0
89,"beta[7,1]",-0.2,0.100988,-0.09863,0.295713,1.00075,8570.51,-1.5049400000000002,0.09059377614400002,0
89,"beta[7,2]",-0.1,0.0778103,-0.0231009,0.180595,1.00013,7891.4,-1.778103,0.03161650278609,0
89,sigma_bk[1],3.7,3.44119,2.93921,4.01704,1.00111,2355.46,-0.06994864864864864,0.06698261609999999,1
89,sigma_bk[2],3.4,2.50355,1.88226,3.2194,1.00785,816.769,-0.26366176470588226,0.8036226024999995,0
89,sigma_bk[3],4.8,3.99372,3.14665,5.12173,1.00493,1287.53,-0.16797499999999993,0.6500874383999995,1
89,sigma_bk[4],3.1,2.82032,2.47264,3.19422,1.00172,2995.15,-0.09021935483870965,0.07822090239999996,1
89,sigma_bk[5],6.1,6.05657,5.16806,7.14502,1.00093,1909.0,-0.007119672131147518,0.0018861648999999876,1
89,sigma_bk[6],5.1,4.67847,4.16642,5.26217,1.00053,3182.88,-0.08265294117647054,0.17768754089999977,1
89,sigma_bk[7],1.7,1.42599,1.22606,1.64052,1.00055,1816.39,-0.1611823529411764,0.07508148009999993,0
89,rho,0.6,0.669532,0.579021,0.759333,1.00658,740.101,0.11588666666666673,0.004834699024000006,1
89,"Gamma[1,1]",0.18,0.224121,0.129925,0.362843,1.0391,110.829,0.24511666666666665,0.0019466626409999994,1
89,"Gamma[1,2]",-0.07,-0.114148,-0.244143,-0.0196396,1.03063,193.603,0.6306857142857141,0.0019490459039999994,1
