Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
77,theta1,2.3,-2.41753,-3.05845,-1.84474,1.00037,4573.95,-2.0511000000000004,22.2550893009,0
77,theta2,2.6,-2.61944,-3.54009,-1.91665,1.00114,2503.54,-2.0074769230769234,27.242553913600005,0
77,theta3,2.9,-2.27771,-3.25991,-1.52349,1.00171,1557.05,-1.7854172413793101,26.808680844099992,0
77,theta4[1],-4.0,-4.09447,-4.56496,-3.63929,1.00005,6512.42,0.02361750000000007,0.008924580900000052,1
77,theta4[2],-1.0,-1.10599,-1.47834,-0.736397,1.0003,7918.99,0.10599000000000003,0.011233880100000006,1
77,theta4[3],2.7,2.65445,2.24425,3.05954,0.999892,7505.01,-0.016870370370370362,0.002074802499999998,1
77,theta5[1],-7.5,-7.77552,-9.1406,-6.61639,1.00048,2879.5,0.036736000000000026,0.07591127040000012,1
77,theta5[2],-2.5,-2.76244,-3.58916,-2.01761,1.00074,5373.2,0.10497599999999992,0.06887475359999988,1
77,theta5[3],2.6,2.57057,1.85198,3.38238,1.00023,5656.13,-0.011319230769230795,0.000866124900000004,1
77,theta6[1],-5.5,-5.37574,-6.07585,-4.72251,1.0001,6678.6,-0.0225927272727272,0.0154405475999999,1
77,theta6[2],-2.7,-2.22435,-2.79787,-1.67018,0.999892,7466.57,-0.17616666666666678,0.22624292250000033,1
77,theta6[3],2.5,2.84866,2.29652,3.41825,0.99992,7402.16,0.1394640000000001,0.12156379560000014,1
77,theta7[1],-4.3,-4.16941,-4.50566,-3.85626,1.00001,8623.02,-0.030369767441860412,0.01705374809999994,1
77,theta7[2],-1.0,-0.934183,-1.16812,-0.706042,1.00032,7993.07,-0.06581700000000001,0.0043318774890000016,1
77,theta7[3],1.4,1.31472,1.08413,1.5512,1.00028,7370.99,-0.060914285714285574,0.007272678399999966,1
77,lambda[1],1.2,0.981314,0.554255,1.44978,0.999877,5208.6,-0.18223833333333328,0.04782356659599997,1
77,lambda[2],4.0,4.51653,3.43357,6.06356,1.0004,2429.91,0.1291325000000001,0.2668032409000004,1
77,lambda[3],4.1,4.53878,3.37901,6.24878,1.00227,1383.26,0.10701951219512205,0.19252788840000035,1
77,lambda[4],3.1,3.1217,2.75647,3.53018,1.0006,2899.57,0.007000000000000017,0.0004708900000000023,1
77,lambda[5],5.2,5.41016,4.52459,6.50009,1.00065,1704.67,0.04041538461538464,0.044167225600000054,1
77,lambda[6],3.0,2.99902,2.58457,3.45041,1.00028,3556.25,-0.00032666666666673433,9.604000000003978e-07,1
77,lambda[7],1.7,1.62339,1.42752,1.82588,1.00076,5184.93,-0.045064705882352854,0.005869092099999976,1
77,"beta[1,1]",0.3,-0.475734,-0.866888,-0.0860323,0.999905,9709.35,-2.5857799999999997,0.6017632387559999,0
77,"beta[1,2]",0.5,-0.29546,-0.504119,-0.0946221,1.00023,8850.35,-1.5909200000000001,0.6327566116000001,0
77,"beta[2,1]",0.1,0.115954,-0.359834,0.607608,1.00045,9472.87,0.15953999999999996,0.00025453011599999985,1
77,"beta[2,2]",0.2,-0.13173,-0.37159,0.0992399,1.00061,8864.01,-1.65865,0.11004479290000002,0
77,"beta[3,1]",-0.1,0.25611,-0.247536,0.782638,1.00026,8220.85,-3.5611,0.12681433210000004,1
77,"beta[3,2]",0.2,-0.134976,-0.39486,0.115199,1.00138,8149.15,-1.6748800000000001,0.11220892057600003,0
77,"beta[4,1]",-0.2,0.386717,0.139661,0.643621,0.99997,9674.74,-2.9335849999999994,0.3442368380889999,0
77,"beta[4,2]",0.4,-0.422199,-0.551423,-0.294345,0.999867,9024.71,-2.0554975,0.676011195601,0
77,"beta[5,1]",0.3,-0.205882,-0.574286,0.163291,1.00019,9899.11,-1.6862733333333333,0.25591659792399996,0
77,"beta[5,2]",-0.3,0.230708,0.0418128,0.423902,0.999735,8915.31,-1.7690266666666665,0.28165098126399996,0
77,"beta[6,1]",-0.1,0.131359,-0.138706,0.407499,0.999905,9790.6,-2.31359,0.05352698688100001,1
77,"beta[6,2]",-0.2,0.203828,0.0662669,0.347372,1.00021,8661.72,-2.01914,0.16307705358400001,0
77,"beta[7,1]",-0.2,0.226724,0.034476,0.422413,1.00009,8903.5,-2.1336199999999996,0.182093372176,0
77,"beta[7,2]",-0.1,0.155476,0.0547207,0.255091,0.999993,9710.74,-2.5547600000000004,0.06526798657600003,0
77,sigma_bk[1],3.7,4.4812,3.77592,5.31417,1.00045,2432.7,0.21113513513513515,0.6102734400000002,0
77,sigma_bk[2],3.4,3.26891,2.34603,4.4066,1.00245,566.269,-0.038555882352941155,0.01718458809999998,1
77,sigma_bk[3],4.8,4.32251,3.27189,5.75734,1.00579,614.168,-0.09947708333333324,0.22799670009999956,1
77,sigma_bk[4],3.1,2.91358,2.56081,3.28474,1.00109,2551.44,-0.06013548387096775,0.034752416400000014,1
77,sigma_bk[5],6.1,5.95611,5.04001,7.03765,1.00139,1662.1,-0.02358852459016391,0.02070433209999996,1
77,sigma_bk[6],5.1,5.2356,4.66613,5.85953,1.00025,3251.13,0.02658823529411768,0.018387360000000044,1
77,sigma_bk[7],1.7,1.53296,1.33944,1.74031,1.00107,1960.66,-0.09825882352941168,0.027902361599999953,1
77,rho,0.6,0.583022,0.492487,0.669765,1.00276,1430.16,-0.028296666666666564,0.00028825248399999787,1
77,"Gamma[1,1]",0.18,0.181703,0.110203,0.276363,1.01244,171.024,0.009461111111111167,2.900209000000034e-06,1
77,"Gamma[1,2]",-0.07,-0.0620749,-0.149601,0.00747728,1.00529,313.772,-0.11321571428571434,6.280721001000007e-05,1
77,"Gamma[2,1]",0.1,0.107998,0.0451539,0.170534,1.00017,3961.99,0.07997999999999991,6.396800399999986e-05,1
77,"Gamma[2,2]",0.15,0.150959,0.0916916,0.212192,1.00057,2655.12,0.0063933333333334365,9.196810000000295e-07,1
