Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,theta1,2.3,-2.26098,-2.78113,-1.78166,1.00033,6716.85,-1.9830347826086958,20.8025385604,0
2,theta2,2.6,-3.11305,-4.59313,-2.11573,1.00293,1545.41,-2.197326923076923,32.6389403025,0
2,theta3,2.9,-2.47692,-3.45113,-1.71184,1.00058,2582.75,-1.8541103448275864,28.911268686400003,0
2,theta4[1],-4.0,-4.03587,-4.51421,-3.57898,1.00011,5641.74,0.008967500000000017,0.0012866569000000048,1
2,theta4[2],-1.0,-1.24122,-1.63661,-0.859576,1.00021,5101.29,0.24122,0.058187088399999996,1
2,theta4[3],2.7,2.40958,2.0068,2.82871,1.00016,5056.15,-0.107562962962963,0.08434377640000007,1
2,theta5[1],-7.5,-8.48992,-10.0812,-7.15132,1.00097,2797.13,0.1319893333333333,0.9799416063999994,1
2,theta5[2],-2.5,-2.96699,-3.90847,-2.14247,1.00061,3955.51,0.18679600000000002,0.21807966010000002,1
2,theta5[3],2.6,2.65839,1.85659,3.52591,1.00017,5088.46,0.0224576923076922,0.0034093920999999673,1
2,theta6[1],-5.5,-6.01464,-6.76655,-5.32044,1.00018,5204.91,0.0935709090909091,0.2648543296,1
2,theta6[2],-2.7,-3.16634,-3.78007,-2.5841,1.00045,5263.32,0.1727185185185184,0.21747299559999977,1
2,theta6[3],2.5,2.20018,1.63542,2.78,0.999904,6003.69,-0.11992799999999999,0.08989203239999999,1
2,theta7[1],-4.3,-4.2984,-4.67508,-3.93735,1.00001,7331.57,-0.000372093023255773,2.559999999999436e-06,1
2,theta7[2],-1.0,-0.876218,-1.13539,-0.61899,1.00009,6950.25,-0.12378199999999995,0.015321983523999987,1
2,theta7[3],1.4,1.50937,1.24746,1.77964,1.00058,6281.9,0.07812142857142872,0.011961796900000042,1
2,lambda[1],1.2,1.18398,0.801315,1.61478,1.00015,4755.0,-0.013349999999999937,0.0002566403999999975,1
2,lambda[2],4.0,5.38648,3.83137,7.96441,1.00268,1585.45,0.34661999999999993,1.9223267903999992,1
2,lambda[3],4.1,4.12222,3.02818,5.67269,1.00084,1976.69,0.0054195121951221455,0.0004937284000000353,1
2,lambda[4],3.1,3.1478,2.78655,3.54365,1.00107,3441.35,0.015419354838709699,0.0022848400000000063,1
2,lambda[5],5.2,6.12386,5.10137,7.40129,1.00188,1922.89,0.1776653846153845,0.853517299599999,1
2,lambda[6],3.0,3.45885,2.99418,3.9785,1.00068,2869.6,0.15295,0.2105433225,1
2,lambda[7],1.7,1.7207,1.50291,1.9497,1.00067,4521.65,0.012176470588235259,0.0004284899999999975,1
2,"beta[1,1]",0.3,-0.311241,-0.669175,0.049977,1.00028,11747.7,-2.03747,0.3736155600809999,0
2,"beta[1,2]",0.5,-0.554875,-0.745184,-0.360726,0.999976,9755.18,-2.10975,1.112761265625,0
2,"beta[2,1]",0.1,-0.539918,-1.17945,0.0109065,1.0004,7043.67,-6.399179999999999,0.409495046724,0
2,"beta[2,2]",0.2,-0.290169,-0.604485,-0.00845335,1.00034,7373.41,-2.450845,0.24026564856100002,0
2,"beta[3,1]",-0.1,-0.0172352,-0.519903,0.472503,1.00048,10144.6,-0.8276479999999999,0.00685001211904,1
2,"beta[3,2]",0.2,0.0142389,-0.239643,0.26703,1.0002,10268.9,-0.9288055000000001,0.034507186273210005,1
2,"beta[4,1]",-0.2,0.313796,0.0776813,0.562985,1.00002,10647.1,-2.56898,0.26398632961600005,0
2,"beta[4,2]",0.4,-0.43474,-0.559606,-0.311688,0.999902,9800.77,-2.08685,0.6967908676000001,0
2,"beta[5,1]",0.3,-0.203632,-0.593597,0.172013,0.999938,11114.4,-1.6787733333333332,0.253645191424,0
2,"beta[5,2]",-0.3,0.405435,0.203759,0.617292,1.00005,7804.06,-2.3514500000000003,0.49763853922500006,0
2,"beta[6,1]",-0.1,0.130663,-0.151213,0.413573,0.99982,10576.7,-2.3066299999999997,0.053205419569000004,1
2,"beta[6,2]",-0.2,0.269625,0.126367,0.417902,1.00009,10490.7,-2.348125,0.220547640625,0
2,"beta[7,1]",-0.2,0.30676,0.107012,0.506748,1.00088,11603.4,-2.5338,0.2568056976,0
2,"beta[7,2]",-0.1,0.0423778,-0.0601054,0.146302,1.00024,11427.2,-1.423778,0.02027143793284,0
2,sigma_bk[1],3.7,3.65784,3.1109,4.2857,1.00055,2694.34,-0.011394594594594588,0.0017774655999999978,1
2,sigma_bk[2],3.4,4.43611,3.143,6.42797,1.00627,533.928,0.30473823529411775,1.0735239321000007,1
2,sigma_bk[3],4.8,4.71782,3.66674,6.21139,1.0035,1036.39,-0.017120833333333363,0.006753552400000023,1
2,sigma_bk[4],3.1,2.78719,2.44928,3.14848,1.00046,2162.67,-0.1009064516129033,0.09785009610000016,1
2,sigma_bk[5],6.1,6.42164,5.43192,7.63816,1.0006,2085.9,0.05272786885245908,0.10345228960000023,1
2,sigma_bk[6],5.1,5.1013,4.51195,5.76373,1.00065,2910.23,0.0002549019607844163,1.6900000000013596e-06,1
2,sigma_bk[7],1.7,1.94607,1.72415,2.17738,1.0008,2282.85,0.14474705882352942,0.06055044490000001,0
2,rho,0.6,0.529919,0.430659,0.627075,1.00137,1361.18,-0.11680166666666658,0.004911346560999993,1
2,"Gamma[1,1]",0.18,0.210853,0.13494,0.330248,1.02398,196.625,0.17140555555555567,0.0009519076090000012,1
2,"Gamma[1,2]",-0.07,-0.0588351,-0.146425,0.00442512,1.01155,374.945,-0.1594985714285715,0.0001246549920100001,1
2,"Gamma[2,1]",0.1,0.129181,0.0695415,0.190578,1.00233,1714.32,0.29180999999999985,0.0008515307609999991,1
2,"Gamma[2,2]",0.15,0.11947,0.0663222,0.171688,1.00017,2198.27,-0.20353333333333326,0.0009320808999999993,1
