Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
199,theta1,2.3,-2.74968,-3.44189,-2.14308,1.00044,4459.29,-2.195513043478261,25.499268102400006,0
199,theta2,2.6,-3.31858,-4.74685,-2.3356,1.00561,1789.91,-2.2763769230769233,35.029589216400005,0
199,theta3,2.9,-3.24368,-5.33625,-1.94712,1.0028,1399.6,-2.118510344827586,37.7448039424,0
199,theta4[1],-4.0,-4.27868,-4.82264,-3.77212,1.00018,5098.97,0.0696699999999999,0.07766254239999977,1
199,theta4[2],-1.0,-1.32867,-1.76535,-0.898667,1.00006,5384.83,0.32867,0.10802396890000002,1
199,theta4[3],2.7,2.34462,1.90615,2.79942,0.9999,5639.68,-0.1316222222222223,0.1262949444000002,1
199,theta5[1],-7.5,-9.24828,-10.9622,-7.87067,1.00084,2759.87,0.23310399999999992,3.056482958399998,0
199,theta5[2],-2.5,-4.04698,-5.08963,-3.11621,1.00022,3608.49,0.6187919999999998,2.3931471203999988,0
199,theta5[3],2.6,1.75097,0.976684,2.57514,1.00063,4526.75,-0.32655000000000006,0.7208519409000003,0
199,theta6[1],-5.5,-5.61256,-6.3277,-4.94899,1.00033,4030.94,0.020465454545454585,0.012669753600000049,1
199,theta6[2],-2.7,-2.84674,-3.44391,-2.26252,0.999944,4637.44,0.0543481481481481,0.02153262759999996,1
199,theta6[3],2.5,2.16928,1.62599,2.76183,0.999779,5395.4,-0.13228799999999996,0.10937571839999993,1
199,theta7[1],-4.3,-4.16949,-4.54225,-3.82927,1.00001,5637.11,-0.030351162790697706,0.017032860100000033,1
199,theta7[2],-1.0,-1.00235,-1.25726,-0.753664,1.00029,5229.87,0.0023500000000000743,5.522500000000349e-06,1
199,theta7[3],1.4,1.37894,1.12024,1.6368,1.00032,5337.4,-0.015042857142857042,0.00044352359999999395,1
199,lambda[1],1.2,0.886807,0.44517,1.36209,1.00035,3614.92,-0.26099416666666664,0.09808985524899996,1
199,lambda[2],4.0,4.61066,3.25019,6.71076,1.00464,1619.17,0.15266500000000005,0.37290563560000023,1
199,lambda[3],4.1,5.75136,3.72123,9.62558,1.00279,1201.71,0.4027707317073172,2.726989849600001,1
199,lambda[4],3.1,2.98328,2.60811,3.40468,1.0001,3438.45,-0.03765161290322579,0.013623558399999985,1
199,lambda[5],5.2,5.66803,4.68213,6.88687,1.00157,1719.51,0.09000576923076918,0.21905208089999975,1
199,lambda[6],3.0,2.56034,2.18428,2.97033,1.00027,3574.45,-0.1465533333333333,0.19330091559999996,0
199,lambda[7],1.7,1.61263,1.40104,1.82443,1.00025,5003.62,-0.05139411764705879,0.007633516899999991,1
199,"beta[1,1]",0.3,-0.406904,-0.814463,0.00229125,1.00049,7729.88,-2.3563466666666666,0.49971326521599996,0
199,"beta[1,2]",0.5,-0.71628,-0.952683,-0.493201,0.999874,8353.96,-2.43256,1.4793370384,0
199,"beta[2,1]",0.1,0.0149255,-0.548481,0.588291,1.00053,8441.9,-0.8507450000000001,0.007237670550250002,1
199,"beta[2,2]",0.2,-0.4551,-0.787298,-0.16283,1.00181,4221.51,-3.2755,0.42915601000000003,0
199,"beta[3,1]",-0.1,-0.0274819,-0.739236,0.674788,1.00024,8420.39,-0.725181,0.005258874827610001,1
199,"beta[3,2]",0.2,-0.439002,-0.896418,-0.082944,1.0005,3627.3,-3.1950100000000003,0.4083235560040001,0
199,"beta[4,1]",-0.2,0.0703819,-0.176964,0.322317,0.999911,8305.61,-1.3519094999999999,0.07310637184761,0
199,"beta[4,2]",0.4,-0.526999,-0.662676,-0.393407,1.00032,8148.65,-2.3174975,0.859327146001,0
199,"beta[5,1]",0.3,-0.488733,-0.899348,-0.0972835,0.999945,7798.82,-2.62911,0.6220997452889998,0
199,"beta[5,2]",-0.3,0.0443784,-0.150049,0.239207,1.00022,9016.29,-1.147928,0.11859648238655998,0
199,"beta[6,1]",-0.1,-0.1152,-0.385052,0.154721,1.00048,8420.53,0.1519999999999999,0.00023103999999999974,1
199,"beta[6,2]",-0.2,0.08393,-0.0544875,0.220588,1.00026,7539.04,-1.41965,0.08061624490000001,0
199,"beta[7,1]",-0.2,0.279087,0.0792898,0.480529,0.999806,8002.61,-2.395435,0.22952435356899997,0
199,"beta[7,2]",-0.1,0.109528,0.0064319,0.208451,1.00054,8216.48,-2.09528,0.043901982783999996,0
199,sigma_bk[1],3.7,4.56232,3.8187,5.41592,1.00064,2429.16,0.23305945945945933,0.7435957823999992,0
199,sigma_bk[2],3.4,4.44973,3.21872,6.29588,1.01089,989.545,0.3087441176470588,1.1019330728999996,1
199,sigma_bk[3],4.8,6.88833,4.67078,11.1056,1.00517,889.829,0.43506875,4.3611221889000005,1
199,sigma_bk[4],3.1,3.3501,2.96962,3.7647,1.00049,2715.54,0.08067741935483863,0.06255000999999988,1
199,sigma_bk[5],6.1,6.53108,5.4991,7.78186,1.00071,2046.69,0.0706688524590165,0.1858299664000005,1
199,sigma_bk[6],5.1,5.27682,4.69435,5.93073,1.0009,2667.35,0.03467058823529416,0.03126531240000007,1
199,sigma_bk[7],1.7,1.6541,1.44258,1.88163,1.00045,1714.71,-0.02700000000000003,0.002106810000000005,1
199,rho,0.6,0.604636,0.501378,0.702349,1.00035,870.589,0.007726666666666623,2.1492495999999753e-05,1
199,"Gamma[1,1]",0.18,0.330086,0.202738,0.507453,1.01434,274.216,0.8338111111111112,0.022525807396,0
199,"Gamma[1,2]",-0.07,-0.174839,-0.327084,-0.0612441,1.00896,411.136,1.4976999999999996,0.010991215920999997,1
199,"Gamma[2,1]",0.1,0.150617,0.0645264,0.24148,1.00156,1826.21,0.5061699999999999,0.0025620806889999994,1
199,"Gamma[2,2]",0.15,0.122814,0.0411358,0.202884,1.00087,1876.82,-0.18123999999999993,0.0007390785959999994,1
