Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,theta1,2.3,-2.68929,-3.31235,-2.13589,1.0005,4462.06,-2.169256521739131,24.893014704100004,0
190,theta2,2.6,-2.76526,-3.60981,-2.08665,1.00029,3073.4,-2.0635615384615384,28.786014867600002,0
190,theta3,2.9,-4.45971,-6.25652,-3.20199,1.00187,2556.1,-2.5378310344827586,54.1653312841,0
190,theta4[1],-4.0,-4.32209,-4.84844,-3.82652,1.00005,7412.98,0.08052250000000005,0.10374196810000014,1
190,theta4[2],-1.0,-1.1133,-1.5266,-0.70939,1.00053,8825.58,0.11329999999999996,0.01283688999999999,1
190,theta4[3],2.7,2.81391,2.39204,3.28281,1.00052,7764.74,0.04218888888888879,0.01297548809999994,1
190,theta5[1],-7.5,-7.61806,-9.05565,-6.42111,1.00163,3413.19,0.015741333333333312,0.013938163599999961,1
190,theta5[2],-2.5,-2.42496,-3.26538,-1.63071,1.00114,7210.88,-0.030015999999999998,0.005631001599999999,1
190,theta5[3],2.6,2.75553,1.95127,3.64804,1.00032,6774.48,0.05981923076923066,0.024189580899999914,1
190,theta6[1],-5.5,-5.5508,-6.304,-4.86748,1.00001,7309.44,0.009236363636363588,0.002580639999999973,1
190,theta6[2],-2.7,-2.62604,-3.23908,-2.05965,1.00003,9170.11,-0.0273925925925926,0.005470081600000004,1
190,theta6[3],2.5,2.72274,2.15755,3.31575,1.00017,9335.43,0.08909599999999998,0.04961310759999997,1
190,theta7[1],-4.3,-4.06781,-4.386,-3.75648,1.00028,6315.95,-0.05399767441860468,0.05391219610000005,1
190,theta7[2],-1.0,-1.08686,-1.31468,-0.867252,0.999864,8308.08,0.08685999999999994,0.007544659599999989,1
190,theta7[3],1.4,1.30678,1.07908,1.53562,0.999973,7654.32,-0.06658571428571419,0.008689968399999973,1
190,lambda[1],1.2,1.41053,0.955427,1.90952,1.00066,4112.12,0.17544166666666677,0.04432288090000004,1
190,lambda[2],4.0,3.82995,2.88693,5.10973,1.00012,2755.42,-0.04251249999999995,0.028917002499999934,1
190,lambda[3],4.1,5.22295,3.71162,7.49618,1.00101,2357.35,0.27389024390243916,1.2610167025000008,1
190,lambda[4],3.1,3.46178,3.03025,3.92541,1.00027,3385.69,0.11670322580645161,0.1308847684,1
190,lambda[5],5.2,5.93488,4.92493,7.23103,1.00259,1530.48,0.14132307692307683,0.5400486143999993,1
190,lambda[6],3.0,3.53453,3.06192,4.07387,1.00015,3225.71,0.17817666666666673,0.28572232090000016,0
190,lambda[7],1.7,1.63678,1.44387,1.84197,1.00022,5244.31,-0.03718823529411768,0.003996768400000007,1
190,"beta[1,1]",0.3,-0.00193581,-0.374751,0.365631,1.00021,7584.53,-1.0064526999999999,0.09116523336035608,1
190,"beta[1,2]",0.5,-0.746848,-0.958931,-0.543527,0.999963,6585.17,-2.493696,1.5546299351039998,0
190,"beta[2,1]",0.1,-0.0465992,-0.488945,0.404476,1.0002,7089.04,-1.465992,0.021491325440640002,1
190,"beta[2,2]",0.2,-0.317923,-0.556245,-0.0927973,1.00035,7102.57,-2.589615,0.26824423392900004,0
190,"beta[3,1]",-0.1,0.236055,-0.362495,0.863385,1.00064,7653.06,-3.36055,0.112932963025,1
