Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
74,"beta[3,2]",0.2,-0.143878,-0.410645,0.113173,1.01366,310.86,-1.71939,0.11825207888400001,0
74,"beta[4,1]",-0.2,0.346415,0.0808588,0.616831,1.02951,219.67,-2.7320749999999996,0.298569352225,0
74,"beta[4,2]",0.4,-0.330412,-0.459199,-0.203711,1.00764,650.218,-1.82603,0.5335016897440001,0
74,"beta[5,1]",0.3,-0.0816788,-0.445248,0.262685,1.02584,215.543,-1.2722626666666668,0.14567870636944,0
74,"beta[5,2]",-0.3,0.190469,0.0128485,0.371576,1.01854,599.204,-1.6348966666666667,0.240559839961,0
74,"beta[6,1]",-0.1,0.182578,-0.101109,0.479419,1.01659,310.437,-2.82578,0.079850326084,1
74,"beta[6,2]",-0.2,0.0548007,-0.0851361,0.19656,1.00415,1096.13,-1.2740034999999998,0.06492339672049,0
74,"beta[7,1]",-0.2,0.393591,0.184324,0.597647,1.02485,222.508,-2.967955,0.352350275281,0
74,"beta[7,2]",-0.1,0.0868234,-0.0226345,0.19482,1.0108,882.79,-1.868234,0.03490298278756,0
74,sigma_bk[1],3.7,4.23184,3.52898,5.06079,1.06303,47.0565,0.1437405405405405,0.28285378559999985,1
74,sigma_bk[2],3.4,3.35445,1.9152,5.77075,1.67913,4.8722,-0.013397058823529406,0.002074802499999998,1
74,sigma_bk[3],4.8,5.11253,3.85919,7.02458,1.36684,6.78607,0.06511041666666662,0.09767500089999985,1
74,sigma_bk[4],3.1,3.0631,2.58501,3.69442,1.52364,5.42786,-0.011903225806451662,0.0013616100000000114,1
74,sigma_bk[5],6.1,5.97049,5.03701,7.46748,1.24986,9.23216,-0.021231147540983573,0.016772840099999946,1
74,sigma_bk[6],5.1,5.11895,4.49133,5.74231,1.10208,22.8995,0.003715686274509852,0.00035910250000000926,1
74,sigma_bk[7],1.7,1.93343,1.6104,2.34948,1.57826,5.16514,0.13731176470588238,0.05448956490000001,1
74,rho,0.6,0.647523,0.524284,0.790821,1.45738,5.9172,0.07920499999999997,0.0022584355289999984,1
74,"Gamma[1,1]",0.18,3.71445,0.0787601,13.5386,1.74808,4.6474,19.63583333333333,12.492336802499997,1
74,"Gamma[1,2]",-0.07,-4.5772,-15.794,0.0355609,1.71321,4.64784,64.38857142857142,20.31485184,1
74,"Gamma[2,1]",0.1,4.49021,-0.00584981,15.4726,1.67639,4.78679,43.902100000000004,19.273943844100007,1
74,"Gamma[2,2]",0.15,-2.52825,-10.8107,0.276472,1.68893,4.73273,-17.855,7.173023062499999,1
