Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
88,"beta[4,1]",-0.2,0.225245,-0.0278581,0.478725,0.99999,8201.68,-2.126225,0.180833310025,0
88,"beta[4,2]",0.4,-0.501546,-0.634372,-0.371892,0.999855,7748.51,-2.2538650000000002,0.8127851901160001,0
88,"beta[5,1]",0.3,-0.237653,-0.579674,0.113601,1.00024,8049.33,-1.7921766666666665,0.28907074840899993,0
88,"beta[5,2]",-0.3,0.234448,0.0590781,0.408693,0.999736,7428.0,-1.7814933333333336,0.28563466470400006,0
88,"beta[6,1]",-0.1,0.00548894,-0.292374,0.303125,1.00075,7946.77,-1.0548894,0.011127916462323601,1
88,"beta[6,2]",-0.2,0.208333,0.0640168,0.352492,1.00018,8029.3,-2.041665,0.166735838889,0
88,"beta[7,1]",-0.2,0.189883,-0.0180817,0.397396,1.00057,7745.03,-1.949415,0.152008753689,0
88,"beta[7,2]",-0.1,0.174255,0.0655872,0.280097,1.0,7463.28,-2.74255,0.07521580502500001,0
88,sigma_bk[1],3.7,3.33181,2.83419,3.89188,1.00063,2093.01,-0.09951081081081087,0.13556387610000017,1
88,sigma_bk[2],3.4,2.6466,1.84206,3.51887,1.00369,447.128,-0.22158823529411767,0.5676115600000001,1
88,sigma_bk[3],4.8,5.27515,4.10109,6.87344,1.00464,736.993,0.09898958333333338,0.22576752250000018,1
88,sigma_bk[4],3.1,3.08896,2.72921,3.47887,1.00059,3183.84,-0.0035612903225806253,0.00012188159999999865,1
88,sigma_bk[5],6.1,5.77121,4.94035,6.71759,1.00093,2569.49,-0.053899999999999955,0.1081028640999998,1
88,sigma_bk[6],5.1,5.47053,4.84381,6.17664,1.00042,3693.13,0.07265294117647068,0.13729248090000035,1
88,sigma_bk[7],1.7,1.79401,1.57021,2.02988,1.00015,2207.95,0.05530000000000009,0.008837880100000028,1
88,rho,0.6,0.5973,0.501995,0.6908,1.0031,1494.1,-0.004499999999999875,7.289999999999593e-06,1
88,"Gamma[1,1]",0.18,0.154938,0.0986819,0.230768,1.03158,94.54,-0.13923333333333335,0.0006281038440000001,1
88,"Gamma[1,2]",-0.07,-0.0924032,-0.171763,-0.0255974,1.00968,404.585,0.3200457142857142,0.00050190337024,1
88,"Gamma[2,1]",0.1,0.10473,0.0373876,0.171776,1.00085,4265.09,0.04729999999999998,2.2372899999999984e-05,1
88,"Gamma[2,2]",0.15,0.163204,0.0971201,0.231237,1.00034,3451.85,0.08802666666666663,0.00017434561599999983,1
