Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
86,lambda[6],3.0,3.03033,2.63002,3.47612,1.00074,2404.09,0.010110000000000063,0.0009199089000000116,1
86,lambda[7],1.7,1.9082,1.68974,2.13623,1.00174,3223.59,0.12247058823529408,0.043347239999999974,1
86,"beta[1,1]",0.3,-0.0615527,-0.408121,0.289639,1.00034,9024.32,-1.2051756666666666,0.13072035487729,0
86,"beta[1,2]",0.5,-0.495028,-0.682189,-0.312498,1.0,8622.5,-1.990056,0.990080720784,0
86,"beta[2,1]",0.1,-0.203895,-0.648609,0.25038,0.999982,7876.4,-3.0389500000000003,0.09235217102500001,1
86,"beta[2,2]",0.2,-0.217206,-0.453035,0.0135006,1.00061,8126.39,-2.08603,0.174060846436,0
86,"beta[3,1]",-0.1,0.19367,-0.3187,0.721827,0.999931,7574.5,-2.9366999999999996,0.0862420689,1
86,"beta[3,2]",0.2,-0.0799814,-0.346349,0.179721,1.00067,8516.14,-1.3999069999999998,0.07838958434596,0
86,"beta[4,1]",-0.2,0.126289,-0.131817,0.38021,1.00015,8169.01,-1.6314450000000003,0.10646451152100003,0
86,"beta[4,2]",0.4,-0.531699,-0.668546,-0.394346,1.00022,7719.25,-2.3292475,0.8680630266010001,0
86,"beta[5,1]",0.3,-0.18859,-0.558054,0.176774,1.00037,7785.24,-1.6286333333333334,0.23872018809999998,0
86,"beta[5,2]",-0.3,0.18723,0.0103317,0.372062,1.0001,7708.36,-1.6241,0.2373930729,0
86,"beta[6,1]",-0.1,-0.0139716,-0.285224,0.255154,0.999939,8163.48,-0.860284,0.00740088560656,1
86,"beta[6,2]",-0.2,0.183678,0.0501851,0.321987,1.00082,8414.45,-1.91839,0.14720880768400002,0
86,"beta[7,1]",-0.2,0.368659,0.170036,0.571173,1.00028,8701.44,-2.843295,0.32337305828100005,0
86,"beta[7,2]",-0.1,0.0671405,-0.0353836,0.172013,1.00015,8994.19,-1.6714050000000003,0.027935946740250007,0
86,sigma_bk[1],3.7,3.41209,2.89339,3.99308,1.00155,2359.95,-0.07781351351351354,0.08289216810000007,1
86,sigma_bk[2],3.4,3.76321,2.94045,4.81158,1.0046,387.144,0.1068264705882353,0.13192150410000003,1
86,sigma_bk[3],4.8,5.48885,4.23931,7.2571,1.00528,708.268,0.14351041666666675,0.4745143225000006,1
86,sigma_bk[4],3.1,3.20577,2.81448,3.62236,1.00096,2254.95,0.03411935483870958,0.011187292899999935,1
86,sigma_bk[5],6.1,6.37598,5.42465,7.55728,1.00198,1640.35,0.045242622950819766,0.07616496040000031,1
86,sigma_bk[6],5.1,4.78417,4.26376,5.33984,1.0009,2773.04,-0.06192745098039217,0.09974858890000003,1
86,sigma_bk[7],1.7,1.7153,1.49792,1.93865,1.00039,2018.79,0.009000000000000053,0.0002340900000000028,1
86,rho,0.6,0.697935,0.603379,0.782231,1.00546,554.845,0.163225,0.009591264224999998,0
86,"Gamma[1,1]",0.18,0.288004,0.167273,0.423069,1.03428,88.121,0.6000222222222222,0.011664864015999997,1
86,"Gamma[1,2]",-0.07,-0.214794,-0.356269,-0.0891368,1.03093,114.058,2.068485714285714,0.020965302436,0
86,"Gamma[2,1]",0.1,0.180881,0.101923,0.244741,1.00105,1728.87,0.8088099999999998,0.006541736160999997,0
86,"Gamma[2,2]",0.15,0.0495026,0.00152398,0.12715,1.00073,1692.49,-0.6699826666666666,0.010099727406759997,0
