Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
116,"beta[3,1]",-0.1,-0.187149,-0.674565,0.286629,1.00099,8288.22,0.87149,0.007594948201000001,1
116,"beta[3,2]",0.2,-0.141608,-0.399242,0.111817,1.0007,8458.39,-1.70804,0.11669602566400002,0
116,"beta[4,1]",-0.2,0.0764024,-0.177812,0.331678,1.00017,8929.41,-1.3820119999999998,0.07639828672575999,0
116,"beta[4,2]",0.4,-0.489728,-0.62323,-0.3605,1.0003,9456.59,-2.22432,0.7916159139840001,0
116,"beta[5,1]",0.3,-0.634681,-0.987908,-0.275362,1.00017,9720.31,-3.115603333333334,0.8736285717610002,0
116,"beta[5,2]",-0.3,0.348256,0.174198,0.526028,1.00009,8594.57,-2.1608533333333333,0.4202358415359999,0
116,"beta[6,1]",-0.1,-0.17791,-0.460973,0.104176,1.0006,8130.2,0.7791,0.006069968100000001,1
116,"beta[6,2]",-0.2,0.137566,-0.00577285,0.278081,1.00027,8152.84,-1.6878300000000002,0.11395080435600002,0
116,"beta[7,1]",-0.2,-0.0267675,-0.226332,0.182398,0.999912,9556.14,-0.8661625000000001,0.030009499056250003,1
116,"beta[7,2]",-0.1,0.095942,-0.0133778,0.204261,1.00074,8040.35,-1.95942,0.038393267364,0
116,sigma_bk[1],3.7,3.94459,3.35027,4.62149,1.00192,2243.91,0.0661054054054053,0.05982426809999983,1
116,sigma_bk[2],3.4,3.54738,2.70861,4.5728,1.00443,432.583,0.04334705882352943,0.02172086440000002,1
116,sigma_bk[3],4.8,5.22712,4.1004,6.79834,1.00582,571.235,0.08898333333333341,0.18243149440000034,1
116,sigma_bk[4],3.1,3.02493,2.66553,3.42241,1.00081,2629.68,-0.024216129032258126,0.005635504900000029,1
116,sigma_bk[5],6.1,5.54014,4.78463,6.4261,1.00048,2610.43,-0.0917803278688524,0.31344321959999955,1
116,sigma_bk[6],5.1,5.13675,4.55382,5.76942,1.00084,3006.2,0.007205882352941276,0.001350562500000037,1
116,sigma_bk[7],1.7,1.61669,1.40585,1.83401,1.00116,1865.33,-0.04900588235294118,0.006940556099999999,1
116,rho,0.6,0.66518,0.564845,0.758969,1.00764,561.792,0.10863333333333336,0.004248432400000002,1
116,"Gamma[1,1]",0.18,0.25625,0.15365,0.418851,1.01513,150.791,0.42361111111111105,0.005814062499999998,1
116,"Gamma[1,2]",-0.07,-0.170223,-0.321969,-0.0679218,1.00436,276.35,1.4317571428571427,0.010044649729000002,1
116,"Gamma[2,1]",0.1,0.161346,0.0769535,0.255366,1.00139,2128.55,0.6134599999999998,0.003763331715999998,1
116,"Gamma[2,2]",0.15,0.106598,0.0131473,0.190644,1.00309,1651.19,-0.28934666666666664,0.0018837336039999996,1
