Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,theta1,2.3,-2.21188,-2.71988,-1.74,1.00031,4673.55,-1.9616869565217392,20.3570611344,0
60,theta2,2.6,-2.29802,-3.00698,-1.69146,1.00307,2215.15,-1.8838538461538463,23.990599920400008,0
60,theta3,2.9,-3.1648,-4.46673,-2.19188,1.00511,949.332,-2.091310344827586,36.78179904,0
60,theta4[1],-4.0,-3.8627,-4.36989,-3.37043,1.0001,5530.77,-0.03432500000000005,0.018851290000000055,1
60,theta4[2],-1.0,-0.786632,-1.20579,-0.366637,1.00084,6108.04,-0.213368,0.045525903424,1
60,theta4[3],2.7,3.11843,2.65152,3.61439,1.00037,6011.42,0.15497407407407401,0.17508366489999988,1
60,theta5[1],-7.5,-7.87348,-9.26669,-6.68053,1.00041,2804.45,0.04979733333333331,0.13948731039999987,1
60,theta5[2],-2.5,-2.98133,-3.84126,-2.19574,1.0,4235.11,0.19253199999999993,0.23167856889999983,1
60,theta5[3],2.6,2.67041,1.9063,3.5485,1.00071,5454.59,0.027080769230769176,0.00495756809999998,1
60,theta6[1],-5.5,-5.28208,-5.94103,-4.66479,1.00187,5649.7,-0.039621818181818244,0.047489126400000144,1
60,theta6[2],-2.7,-2.64682,-3.20443,-2.11067,1.00115,6638.8,-0.01969629629629638,0.0028281124000000242,1
60,theta6[3],2.5,2.43807,1.91324,2.98999,1.00029,6652.56,-0.024771999999999926,0.0038353248999999775,1
60,theta7[1],-4.3,-4.16821,-4.51226,-3.83132,1.00067,6648.83,-0.03064883720930224,0.017368604099999903,1
60,theta7[2],-1.0,-0.856403,-1.09773,-0.621307,1.00045,6697.58,-0.14359699999999997,0.020620098408999993,1
60,theta7[3],1.4,1.40674,1.15782,1.65435,1.00024,6336.0,0.004814285714285851,4.542760000000257e-05,1
60,lambda[1],1.2,1.0242,0.648655,1.43505,1.00113,3916.18,-0.14649999999999996,0.030905639999999984,1
60,lambda[2],4.0,3.43397,2.66838,4.37588,1.00101,2054.12,-0.1415075,0.32038996090000005,1
60,lambda[3],4.1,4.90799,3.59093,6.78301,1.00175,1293.84,0.19707073170731715,0.6528478401000003,1
60,lambda[4],3.1,3.0434,2.64498,3.46156,1.00054,2458.51,-0.018258064516129026,0.003203559999999998,1
60,lambda[5],5.2,5.11807,4.23582,6.21904,1.00065,1494.6,-0.015755769230769198,0.006712524899999973,1
60,lambda[6],3.0,2.74395,2.35833,3.17143,1.00554,2059.78,-0.08535000000000004,0.06556160250000005,1
60,lambda[7],1.7,1.44748,1.25492,1.64887,1.00015,4376.1,-0.14854117647058815,0.06376635039999992,0
60,"beta[1,1]",0.3,-0.381407,-0.729715,-0.0385628,1.00047,7493.65,-2.2713566666666667,0.464315499649,0
60,"beta[1,2]",0.5,-0.590431,-0.779949,-0.402626,0.999993,7530.91,-2.1808620000000003,1.1890397657610003,0
60,"beta[2,1]",0.1,0.0489359,-0.356097,0.459912,1.00021,7711.22,-0.510641,0.002607542308810001,1
60,"beta[2,2]",0.2,-0.282617,-0.498927,-0.0705619,1.00092,7003.37,-2.413085,0.232919168689,0
60,"beta[3,1]",-0.1,0.044215,-0.488174,0.575431,1.00049,7164.6,-1.44215,0.020797966225000002,1
60,"beta[3,2]",0.2,-0.223921,-0.520056,0.0508,1.00081,7284.14,-2.119605,0.179709014241,0
60,"beta[4,1]",-0.2,0.368782,0.111868,0.624645,1.00058,7180.67,-2.8439099999999997,0.323512963524,0
60,"beta[4,2]",0.4,-0.406999,-0.542609,-0.273063,1.00033,7874.88,-2.0174974999999997,0.6512473860010001,0
60,"beta[5,1]",0.3,-0.552529,-0.923783,-0.18683,1.00015,7503.82,-2.8417633333333336,0.7268056958410002,0
60,"beta[5,2]",-0.3,0.242732,0.0365842,0.448179,1.00064,7325.2,-1.8091066666666666,0.294558023824,0
60,"beta[6,1]",-0.1,0.0676825,-0.194879,0.339636,1.00012,8637.0,-1.676825,0.028117420806250005,1
