Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
108,theta1,2.3,-2.15332,-2.67181,-1.67722,1.00012,4858.53,-1.9362260869565218,19.8320590224,0
108,theta2,2.6,-3.05716,-4.04608,-2.28622,1.00249,1285.07,-2.1758307692307692,32.0034592656,0
108,theta3,2.9,-2.67223,-3.53204,-1.96908,1.00158,1943.78,-1.9214586206896551,31.04974717289999,0
108,theta4[1],-4.0,-3.90991,-4.40056,-3.43857,0.999909,7599.79,-0.0225225,0.008116208100000001,1
108,theta4[2],-1.0,-1.15921,-1.57371,-0.755305,1.0001,8039.54,0.15921000000000007,0.025347824100000024,1
108,theta4[3],2.7,2.73137,2.29095,3.18915,1.00017,7485.97,0.01161851851851848,0.0009840768999999935,1
108,theta5[1],-7.5,-6.38821,-7.36579,-5.53276,1.00051,5133.01,-0.14823866666666669,1.2360770041000002,0
108,theta5[2],-2.5,-1.87496,-2.57393,-1.23642,1.00067,7554.13,-0.250016,0.39067500160000007,1
108,theta5[3],2.6,2.6646,2.00167,3.37975,1.0,6953.04,0.02484615384615384,0.004173159999999999,1
108,theta6[1],-5.5,-5.5477,-6.28754,-4.87015,1.00113,6171.86,0.008672727272727247,0.0022752899999999862,1
108,theta6[2],-2.7,-2.92119,-3.54048,-2.32841,1.0005,7639.68,0.08192222222222222,0.048925016099999996,1
108,theta6[3],2.5,2.60192,2.02693,3.21206,1.00041,7831.07,0.040767999999999915,0.010387686399999957,1
108,theta7[1],-4.3,-4.61199,-5.00301,-4.24745,0.999946,7979.65,0.07255581395348833,0.09733776009999985,1
108,theta7[2],-1.0,-1.28181,-1.54822,-1.0186,1.00063,7436.23,0.2818099999999999,0.07941687609999994,0
108,theta7[3],1.4,1.22444,0.961802,1.48946,0.999955,7395.62,-0.12539999999999996,0.03082131359999998,1
108,lambda[1],1.2,1.35849,0.93133,1.82595,1.0011,5037.95,0.13207500000000003,0.025119080100000007,1
108,lambda[2],4.0,4.221,3.22452,5.5752,1.00131,1868.85,0.05525000000000002,0.04884100000000004,1
108,lambda[3],4.1,3.54806,2.69793,4.64173,1.0016,2180.57,-0.1346195121951219,0.3046377635999996,1
108,lambda[4],3.1,2.93832,2.58078,3.33754,1.00069,3177.67,-0.05215483870967743,0.026140422400000016,1
108,lambda[5],5.2,4.35667,3.72717,5.11037,1.00084,2068.57,-0.16217884615384612,0.7112054888999999,0
108,lambda[6],3.0,3.14306,2.68671,3.65476,1.00134,2462.05,0.04768666666666673,0.020466163600000052,1
108,lambda[7],1.7,1.79816,1.57823,2.03358,1.00039,4127.67,0.057741176470588254,0.009635385600000004,1
108,"beta[1,1]",0.3,-0.182389,-0.52567,0.155281,1.00071,8089.8,-1.6079633333333332,0.23269914732099997,0
108,"beta[1,2]",0.5,-0.470896,-0.64633,-0.299121,1.00044,8126.81,-1.941792,0.942639042816,0
108,"beta[2,1]",0.1,0.0152513,-0.429864,0.466275,1.00017,9048.42,-0.8474870000000001,0.007182342151690002,1
108,"beta[2,2]",0.2,-0.321534,-0.557512,-0.0985575,1.00028,6726.87,-2.6076699999999997,0.27199771315599997,0
108,"beta[3,1]",-0.1,0.240664,-0.201856,0.693008,1.00043,7799.92,-3.4066399999999994,0.11605196089599998,1
108,"beta[3,2]",0.2,-0.225285,-0.446107,-0.00949286,1.00119,7082.85,-2.126425,0.180867331225,0
