Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
119,lambda[7],1.7,1.47035,1.27484,1.67685,1.00095,2887.85,-0.1350882352941176,0.05273912249999996,0
119,"beta[1,1]",0.3,-0.707561,-1.09218,-0.321235,1.00041,11189.2,-3.3585366666666667,1.015179168721,0
119,"beta[1,2]",0.5,-0.629409,-0.832282,-0.426621,1.00059,8560.79,-2.2588179999999998,1.2755646892809998,0
119,"beta[2,1]",0.1,0.106665,-0.386762,0.611969,1.00018,9351.26,0.0666499999999999,4.442222499999987e-05,1
119,"beta[2,2]",0.2,-0.131199,-0.392413,0.117922,0.999753,8971.59,-1.655995,0.10969277760100002,0
119,"beta[3,1]",-0.1,0.113805,-0.426794,0.680276,1.00013,8615.82,-2.1380500000000002,0.04571257802500001,1
119,"beta[3,2]",0.2,-0.199817,-0.507886,0.0806185,1.00047,7425.29,-1.9990849999999998,0.15985363348899997,0
119,"beta[4,1]",-0.2,0.317306,0.0668311,0.5727,0.999952,9833.12,-2.58653,0.26760549763600006,0
119,"beta[4,2]",0.4,-0.421544,-0.554782,-0.292148,1.00007,7451.8,-2.05386,0.674934543936,0
119,"beta[5,1]",0.3,-0.548874,-0.946846,-0.169149,0.999915,8425.69,-2.82958,0.7205870678759998,0
119,"beta[5,2]",-0.3,0.291587,0.0994469,0.49476,0.999861,6426.05,-1.9719566666666666,0.34997517856899996,0
119,"beta[6,1]",-0.1,-0.124097,-0.402129,0.145851,1.00039,8895.65,0.24096999999999993,0.0005806654089999997,1
119,"beta[6,2]",-0.2,0.212853,0.0777001,0.35184,1.00044,9457.12,-2.064265,0.17044759960900002,0
119,"beta[7,1]",-0.2,0.208669,0.0107399,0.405853,1.00045,10739.5,-2.043345,0.167010351561,0
119,"beta[7,2]",-0.1,0.10342,0.00537745,0.204677,1.00028,9238.02,-2.0342,0.0413796964,0
119,sigma_bk[1],3.7,3.96797,3.34198,4.682,1.00028,2646.19,0.07242432432432433,0.07180792090000002,1
119,sigma_bk[2],3.4,4.15736,3.13054,5.61195,1.0021,744.038,0.22275294117647054,0.5735941695999998,1
119,sigma_bk[3],4.8,5.56498,4.15665,7.75237,1.00505,743.929,0.15937083333333343,0.5851944004000007,1
119,sigma_bk[4],3.1,3.28363,2.9115,3.6934,1.00173,2240.3,0.05923548387096773,0.03371997689999998,1
119,sigma_bk[5],6.1,6.20914,5.25563,7.35313,1.00069,2000.32,0.01789180327868853,0.011911539600000003,1
119,sigma_bk[6],5.1,5.04538,4.47134,5.65417,1.00084,2257.02,-0.010709803921568607,0.002983344399999988,1
119,sigma_bk[7],1.7,1.86734,1.65671,2.08693,1.00155,2196.91,0.09843529411764709,0.028002675600000016,1
119,rho,0.6,0.692816,0.595117,0.783268,1.00311,411.388,0.15469333333333335,0.008614809856000001,1
119,"Gamma[1,1]",0.18,0.319158,0.170856,0.577996,1.00867,119.067,0.7731,0.019364948964,1
119,"Gamma[1,2]",-0.07,-0.193896,-0.438253,-0.0535897,1.00638,173.921,1.769942857142857,0.015350218816,1
119,"Gamma[2,1]",0.1,0.100483,-0.00499607,0.210191,1.0024,1057.83,0.004829999999999973,2.3328899999999742e-07,1
119,"Gamma[2,2]",0.15,0.146014,0.0397446,0.249999,1.00151,1091.45,-0.026573333333333265,1.5888195999999916e-05,1
