Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,theta1,2.3,-2.32029,-2.90596,-1.80666,1.00073,3294.51,-2.008821739130435,21.3470796841,0
117,theta2,2.6,-3.19384,-4.73086,-2.17446,1.00031,1144.42,-2.2283999999999997,33.568581945599995,0
117,theta3,2.9,-3.29966,-4.5745,-2.32303,1.00038,2409.22,-2.137813793103448,38.43578411559999,0
117,theta4[1],-4.0,-3.50892,-4.0092,-3.05048,1.00115,3796.68,-0.12277000000000005,0.2411595664000002,1
117,theta4[2],-1.0,-0.689685,-1.10494,-0.284913,1.00096,3939.13,-0.310315,0.09629539922500001,1
117,theta4[3],2.7,2.94842,2.50515,3.42723,1.00062,3883.33,0.09200740740740736,0.061712496399999935,1
117,theta5[1],-7.5,-7.81337,-9.21267,-6.66585,0.999975,2371.62,0.041782666666666655,0.09820075689999995,1
117,theta5[2],-2.5,-2.15034,-2.93866,-1.42313,1.00042,3532.93,-0.13986400000000004,0.12226211560000005,1
117,theta5[3],2.6,2.89789,2.10119,3.79663,1.00057,3276.68,0.11457307692307683,0.08873845209999986,1
117,theta6[1],-5.5,-5.549,-6.28087,-4.87904,1.00049,3726.65,0.008909090909090978,0.002401000000000037,1
117,theta6[2],-2.7,-2.54304,-3.1434,-1.95596,1.00056,3924.32,-0.058133333333333405,0.024636441600000065,1
117,theta6[3],2.5,2.71251,2.13455,3.31867,1.00016,4595.86,0.085004,0.04516050009999999,1
117,theta7[1],-4.3,-4.55524,-4.93104,-4.19642,1.00045,4131.06,0.05935813953488386,0.06514745760000029,1
117,theta7[2],-1.0,-1.19774,-1.44501,-0.954737,1.00011,4428.87,0.19774000000000003,0.03910110760000001,1
117,theta7[3],1.4,1.19005,0.9395,1.44737,1.00066,4523.73,-0.14996428571428563,0.04407900249999994,1
117,lambda[1],1.2,1.23539,0.817327,1.70695,1.00255,2581.99,0.029491666666666694,0.0012524521000000022,1
117,lambda[2],4.0,4.58151,3.16889,6.79175,1.0012,1229.16,0.14537749999999994,0.3381538800999997,1
117,lambda[3],4.1,3.69426,2.63416,5.20014,1.00002,1525.22,-0.09896097560975604,0.16462494759999982,1
117,lambda[4],3.1,2.90452,2.55368,3.31235,1.00028,1979.12,-0.06305806451612898,0.03821243039999995,1
117,lambda[5],5.2,4.93011,4.10006,5.97208,1.00079,1421.25,-0.05190192307692311,0.0728406121000001,1
117,lambda[6],3.0,2.83497,2.44206,3.27445,1.00195,2741.38,-0.05500999999999993,0.02723490089999993,1
117,lambda[7],1.7,1.7008,1.49347,1.91895,1.00187,3106.71,0.00047058823529419643,6.400000000002143e-07,1
117,"beta[1,1]",0.3,-0.295555,-0.654115,0.0652721,1.0005,7310.62,-1.9851833333333335,0.3546857580250001,0
117,"beta[1,2]",0.5,-0.487588,-0.679128,-0.304838,1.0003,7410.93,-1.975176,0.9753300577440001,0
117,"beta[2,1]",0.1,-0.281371,-0.840028,0.249047,0.999843,6037.83,-3.81371,0.14544383964100002,1
117,"beta[2,2]",0.2,-0.297845,-0.602846,-0.0290033,1.00034,5131.73,-2.4892250000000002,0.24784964402500004,0
117,"beta[3,1]",-0.1,-0.100503,-0.635392,0.417907,1.00018,7419.35,0.005029999999999896,2.530089999999895e-07,1
117,"beta[3,2]",0.2,-0.180945,-0.468936,0.0879181,1.00049,7192.61,-1.9047249999999998,0.14511909302499998,0
117,"beta[4,1]",-0.2,0.056113,-0.196474,0.307072,1.00038,7663.96,-1.2805650000000002,0.06559386876900002,0
117,"beta[4,2]",0.4,-0.271955,-0.399569,-0.150701,1.00005,7143.15,-1.6798875000000002,0.4515235220250001,0
117,"beta[5,1]",0.3,-0.424936,-0.799073,-0.0649126,0.999951,6910.2,-2.4164533333333336,0.525532204096,0
117,"beta[5,2]",-0.3,0.311466,0.130353,0.506122,0.999907,5892.9,-2.0382200000000004,0.37389066915600006,0
117,"beta[6,1]",-0.1,0.0904536,-0.180851,0.374751,1.00029,7502.49,-1.904536,0.03627257375296,1
117,"beta[6,2]",-0.2,0.19278,0.0536546,0.335078,0.999995,6805.72,-1.9639,0.15427612840000002,0
