Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,lambda[1],1.2,0.995982,0.582985,1.44744,1.00133,1462.55,-0.17001499999999994,0.041623344323999965,1
186,lambda[2],4.0,4.78551,3.41983,6.95141,1.00636,741.023,0.1963775000000001,0.6170259601000005,1
186,lambda[3],4.1,3.95706,2.87004,5.4869,1.00393,1238.65,-0.03486341463414631,0.020431843599999954,1
186,lambda[4],3.1,3.17894,2.77032,3.61979,1.00069,1837.79,0.025464516129032187,0.0062315235999999665,1
186,lambda[5],5.2,5.07957,4.2342,6.12195,1.00672,1145.93,-0.023159615384615348,0.014503384899999956,1
186,lambda[6],3.0,3.22322,2.76532,3.7478,1.00084,1546.03,0.07440666666666666,0.04982716839999999,1
186,lambda[7],1.7,1.7099,1.48994,1.94216,1.00161,2280.72,0.005823529411764718,9.80100000000004e-05,1
186,"beta[1,1]",0.3,-0.474254,-0.841759,-0.119912,1.00032,8299.44,-2.580846666666667,0.599469256516,0
186,"beta[1,2]",0.5,-0.365952,-0.551733,-0.179893,1.00077,9752.09,-1.731904,0.7498728663040001,0
186,"beta[2,1]",0.1,-0.207362,-0.772966,0.327488,1.00037,5481.02,-3.07362,0.09447139904400001,1
186,"beta[2,2]",0.2,-0.0792983,-0.348109,0.189665,1.00017,5746.65,-1.3964915,0.07800754038289,0
186,"beta[3,1]",-0.1,-0.251795,-0.794623,0.273785,1.00032,7253.08,1.5179499999999997,0.023041722024999996,1
186,"beta[3,2]",0.2,-0.185965,-0.462427,0.0778346,1.00007,6703.08,-1.929825,0.148968981225,0
186,"beta[4,1]",-0.2,0.157417,-0.1006,0.40863,1.00049,6970.54,-1.7870849999999998,0.12774691188899998,0
186,"beta[4,2]",0.4,-0.288426,-0.417401,-0.163188,1.00016,6413.36,-1.7210649999999998,0.473930357476,0
186,"beta[5,1]",0.3,-0.401843,-0.762293,-0.0419521,0.999818,5609.49,-2.3394766666666666,0.492583596649,0
186,"beta[5,2]",-0.3,0.482603,0.29873,0.678321,1.00034,4514.6,-2.6086766666666668,0.612467455609,0
186,"beta[6,1]",-0.1,-0.128474,-0.421046,0.156931,1.00035,7423.83,0.28474,0.0008107686759999999,1
186,"beta[6,2]",-0.2,0.139068,-0.000726714,0.276527,1.00009,6802.7,-1.69534,0.11496710862400003,0
186,"beta[7,1]",-0.2,0.114615,-0.087926,0.315177,1.0005,8267.82,-1.5730749999999998,0.09898259822499998,0
186,"beta[7,2]",-0.1,0.0506268,-0.0535539,0.153944,1.00002,8268.27,-1.506268,0.022688432878240003,0
186,sigma_bk[1],3.7,3.83374,3.269,4.49673,1.00071,2482.81,0.03614594594594594,0.01788638759999999,1
186,sigma_bk[2],3.4,4.14006,2.92354,5.91265,1.00167,568.121,0.21766470588235298,0.5476888036000003,1
186,sigma_bk[3],4.8,5.17743,3.97327,6.82279,1.00694,1037.22,0.07863125000000008,0.14245340490000027,1
186,sigma_bk[4],3.1,2.95425,2.58975,3.34905,1.00219,2097.79,-0.047016129032258075,0.021243062500000014,1
186,sigma_bk[5],6.1,6.22391,5.36083,7.2938,1.00281,1425.84,0.02031311475409843,0.015353688100000101,1
186,sigma_bk[6],5.1,5.02579,4.45796,5.64289,1.00062,1592.62,-0.014550980392156842,0.0055071240999999835,1
186,sigma_bk[7],1.7,1.75616,1.54366,1.97629,1.0019,1836.84,0.03303529411764705,0.0031539455999999985,1
186,rho,0.6,0.567481,0.463996,0.667894,1.00301,684.081,-0.05419833333333328,0.0010574853609999976,1
186,"Gamma[1,1]",0.18,0.254275,0.159746,0.393146,1.00375,494.134,0.4126388888888888,0.005516775624999997,1
186,"Gamma[1,2]",-0.07,-0.140863,-0.248423,-0.0614976,1.00335,533.045,1.012328571428571,0.005021564768999997,1
186,"Gamma[2,1]",0.1,0.152102,0.0809541,0.2292,1.00544,811.854,0.5210199999999998,0.002714618403999998,1
186,"Gamma[2,2]",0.15,0.0991298,0.0348804,0.163878,1.00384,825.293,-0.33913466666666664,0.002587777248039999,1
