Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,theta1,2.3,-2.28428,-2.79269,-1.83157,1.00029,4574.13,-1.9931652173913044,21.015623118399997,0
39,theta2,2.6,-2.43839,-3.618,-1.61417,1.00407,1727.66,-1.9378423076923075,25.385373792099998,0
39,theta3,2.9,-2.6416,-3.80711,-1.77372,1.00464,2164.31,-1.9108965517241379,30.709330559999998,0
39,theta4[1],-4.0,-3.72179,-4.19905,-3.28409,1.00059,5607.73,-0.06955250000000002,0.07740080410000004,1
39,theta4[2],-1.0,-1.00094,-1.38074,-0.627946,1.00033,6249.68,0.0009399999999999409,8.835999999998888e-07,1
39,theta4[3],2.7,2.62763,2.22185,3.05307,1.00023,6013.84,-0.0268037037037038,0.005237416900000039,1
39,theta5[1],-7.5,-7.84819,-9.28922,-6.6543,1.00062,2541.32,0.046425333333333305,0.12123627609999985,1
39,theta5[2],-2.5,-2.53185,-3.355,-1.76159,1.00018,3994.43,0.012739999999999974,0.0010144224999999957,1
39,theta5[3],2.6,2.50193,1.73965,3.32855,1.00036,4760.73,-0.03771923076923072,0.009617724899999977,1
39,theta6[1],-5.5,-5.4607,-6.19085,-4.8072,1.00018,4806.94,-0.007145454545454525,0.0015444899999999915,1
39,theta6[2],-2.7,-2.51368,-3.11465,-1.9574,0.999905,5359.1,-0.0690074074074075,0.0347151424000001,1
39,theta6[3],2.5,2.68398,2.11803,3.27437,1.00043,5264.59,0.07359200000000002,0.03384864040000001,1
39,theta7[1],-4.3,-3.97267,-4.30051,-3.65427,1.00005,6512.7,-0.07612325581395347,0.10714492889999994,1
39,theta7[2],-1.0,-0.970855,-1.20495,-0.742525,1.00034,6484.82,-0.029144999999999976,0.0008494310249999986,1
39,theta7[3],1.4,1.35843,1.12053,1.59498,1.00036,6457.78,-0.029692857142857063,0.0017280648999999904,1
39,lambda[1],1.2,0.919096,0.575907,1.29991,1.00065,4273.58,-0.2340866666666666,0.07890705721599996,1
39,lambda[2],4.0,5.2221,3.74797,7.65281,1.00161,1402.48,0.30552500000000005,1.4935284100000004,1
39,lambda[3],4.1,4.36194,3.17969,6.09545,1.0036,1762.0,0.0638878048780488,0.06861256360000004,1
39,lambda[4],3.1,2.7921,2.43434,3.18523,1.00033,3071.37,-0.0993225806451613,0.09480241000000005,1
39,lambda[5],5.2,5.47854,4.51982,6.69707,1.00101,1511.75,0.05356538461538453,0.07758453159999976,1
39,lambda[6],3.0,3.09481,2.6482,3.60011,1.00107,2767.81,0.03160333333333328,0.00898893609999997,1
39,lambda[7],1.7,1.58757,1.38715,1.79426,1.00011,4184.46,-0.06613529411764708,0.012640504900000007,1
39,"beta[1,1]",0.3,-0.197574,-0.536248,0.143893,1.00022,8736.33,-1.65858,0.24757988547599996,0
39,"beta[1,2]",0.5,-0.444362,-0.632504,-0.265853,1.00092,8866.97,-1.8887239999999998,0.8918195870439999,0
39,"beta[2,1]",0.1,-0.579246,-1.20814,-0.0314962,1.00087,4955.94,-6.79246,0.46137512851600004,0
39,"beta[2,2]",0.2,-0.33859,-0.6546,-0.0614563,1.00105,4426.61,-2.6929499999999997,0.2900791881,0
39,"beta[3,1]",-0.1,0.324082,-0.221296,0.890248,1.00097,7320.96,-4.240819999999999,0.17984554272399997,1
39,"beta[3,2]",0.2,-0.459226,-0.776804,-0.177379,1.00248,6067.04,-3.2961300000000002,0.4345789190760001,0
39,"beta[4,1]",-0.2,0.207518,-0.0331701,0.451337,1.00009,8581.28,-2.0375900000000002,0.16607092032400003,0
39,"beta[4,2]",0.4,-0.428331,-0.556851,-0.305809,1.00054,8231.09,-2.0708275,0.686132245561,0
39,"beta[5,1]",0.3,-0.533901,-0.930343,-0.150251,1.00019,8127.66,-2.7796700000000003,0.695390877801,0
39,"beta[5,2]",-0.3,0.297321,0.104347,0.500502,1.00008,7855.14,-1.9910700000000001,0.356792377041,0
39,"beta[6,1]",-0.1,0.457605,0.174546,0.746992,1.00016,8933.67,-5.5760499999999995,0.310923336025,0
39,"beta[6,2]",-0.2,0.0638263,-0.0726575,0.207661,1.00026,9018.83,-1.3191315,0.06960431657169,0
39,"beta[7,1]",-0.2,0.24313,0.04633,0.445148,1.00031,8915.73,-2.21565,0.1963641969,0
39,"beta[7,2]",-0.1,0.016569,-0.086939,0.121969,1.00057,8504.44,-1.16569,0.013588331761000001,0
39,sigma_bk[1],3.7,3.33863,2.84317,3.91736,1.00084,2275.21,-0.09766756756756756,0.13058827689999997,1
39,sigma_bk[2],3.4,3.44139,2.25497,5.00825,1.02281,336.265,0.012173529411764783,0.0017131321000000215,1
