Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,theta1,2.3,-2.28776,-2.82827,-1.80262,0.999913,4566.11,-1.994678260869565,21.047541817599996,0
138,theta2,2.6,-3.96505,-6.15474,-2.65014,1.00198,1121.77,-2.5250192307692307,43.099881502500004,0
138,theta3,2.9,-3.09364,-4.51505,-2.10702,1.00078,1833.76,-2.0667724137931036,35.9237204496,0
138,theta4[1],-4.0,-3.71934,-4.19153,-3.27846,1.00003,6145.81,-0.07016500000000003,0.07877003560000008,1
138,theta4[2],-1.0,-0.937208,-1.3212,-0.560494,1.00018,6614.73,-0.06279199999999996,0.003942835263999995,1
138,theta4[3],2.7,2.77407,2.35892,3.19821,1.00008,6511.72,0.02743333333333328,0.005486364899999979,1
138,theta5[1],-7.5,-7.37081,-8.62564,-6.2991,0.999985,3662.46,-0.01722533333333338,0.016690056100000093,1
138,theta5[2],-2.5,-2.55588,-3.35296,-1.80971,1.00037,5740.67,0.02235200000000006,0.003122574400000017,1
138,theta5[3],2.6,2.26186,1.53385,3.03358,1.00021,5919.91,-0.1300538461538462,0.11433865960000007,1
138,theta6[1],-5.5,-5.45282,-6.13562,-4.80934,1.00039,6512.91,-0.008578181818181818,0.0022259524,1
138,theta6[2],-2.7,-2.68587,-3.24138,-2.15286,1.00027,7183.78,-0.005233333333333407,0.0001996569000000056,1
138,theta6[3],2.5,2.53978,1.99479,3.08036,0.999972,6985.44,0.01591199999999997,0.0015824483999999943,1
138,theta7[1],-4.3,-3.81946,-4.13059,-3.52497,0.999846,6830.33,-0.11175348837209302,0.23091869159999998,0
138,theta7[2],-1.0,-0.630892,-0.856984,-0.41027,1.00026,7101.12,-0.369108,0.136240715664,0
138,theta7[3],1.4,1.53796,1.30253,1.77647,1.00029,6615.7,0.09854285714285721,0.019032961600000023,1
138,lambda[1],1.2,0.97983,0.597057,1.41015,1.00164,2687.43,-0.183475,0.04847482889999999,1
138,lambda[2],4.0,5.45538,3.63224,8.63247,1.00157,1360.36,0.363845,2.1181309444,1
138,lambda[3],4.1,4.76705,3.32078,6.962,1.00092,1536.48,0.16269512195121966,0.44495570250000077,1
138,lambda[4],3.1,3.05274,2.66445,3.45559,1.00272,2512.03,-0.015245161290322606,0.0022335076000000076,1
138,lambda[5],5.2,5.12449,4.28361,6.13936,1.00044,1816.15,-0.014521153846153925,0.005701760100000062,1
138,lambda[6],3.0,3.14648,2.7117,3.6341,1.00207,2636.0,0.04882666666666665,0.021456390399999983,1
138,lambda[7],1.7,1.52014,1.32626,1.73011,1.0,3656.48,-0.10579999999999995,0.03234961959999997,1
138,"beta[1,1]",0.3,-0.247931,-0.600922,0.107526,1.00007,8544.37,-1.8264366666666665,0.30022838076099995,0
138,"beta[1,2]",0.5,-0.494272,-0.689141,-0.30132,1.00025,8338.11,-1.988544,0.9885768099840001,0
