Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,theta1,2.3,-2.56978,-3.2651,-1.93519,0.999815,4908.46,-2.1172956521739135,23.714757248400005,0
194,theta2,2.6,-3.22401,-4.46698,-2.32232,1.00155,2973.4,-2.240003846153846,33.91909248009999,0
194,theta3,2.9,-2.70657,-3.77246,-1.88833,1.00095,2996.15,-1.9333,31.433627164899995,0
194,theta4[1],-4.0,-3.79829,-4.27249,-3.35814,1.00009,7533.97,-0.05042749999999996,0.04068692409999993,1
194,theta4[2],-1.0,-0.829332,-1.20812,-0.463399,1.00051,8554.09,-0.17066800000000004,0.029127566224000014,1
194,theta4[3],2.7,2.8028,2.39331,3.21977,1.00013,8580.49,0.03807407407407399,0.010567839999999955,1
194,theta5[1],-7.5,-7.89267,-9.38264,-6.71759,1.00031,2851.68,0.05235599999999998,0.15418972889999988,1
194,theta5[2],-2.5,-2.57243,-3.43154,-1.82554,1.00042,5874.61,0.028972000000000088,0.005246104900000032,1
194,theta5[3],2.6,2.77445,2.01083,3.61442,1.00005,6732.75,0.06709615384615375,0.030432802499999922,1
194,theta6[1],-5.5,-5.11692,-5.79381,-4.476,1.00013,8113.5,-0.06965090909090903,0.14675028639999974,1
194,theta6[2],-2.7,-2.25051,-2.82459,-1.70504,0.999902,11416.7,-0.16647777777777792,0.20204126010000034,1
194,theta6[3],2.5,3.02527,2.45932,3.61768,0.999844,10687.5,0.21010799999999996,0.2759085728999999,1
194,theta7[1],-4.3,-4.25385,-4.58522,-3.93459,0.999931,7055.97,-0.010732558139534864,0.002129822499999992,1
194,theta7[2],-1.0,-0.953701,-1.18444,-0.720709,1.0005,8103.27,-0.04629899999999998,0.002143597400999998,1
194,theta7[3],1.4,1.38287,1.14726,1.63389,1.0001,7655.14,-0.012235714285714192,0.0002934368999999955,1
194,lambda[1],1.2,1.66751,1.17817,2.23561,1.00052,4773.79,0.3895916666666668,0.2185656001000001,1
194,lambda[2],4.0,4.90987,3.61633,6.72539,1.00051,2618.79,0.22746749999999993,0.8278634168999995,1
194,lambda[3],4.1,4.64245,3.47783,6.30862,1.00074,2842.97,0.13230487804878063,0.2942520025000006,1
194,lambda[4],3.1,3.21242,2.831,3.63311,1.0001,3320.2,0.03626451612903217,0.012638256399999942,1
194,lambda[5],5.2,5.65628,4.70662,6.85432,1.00035,1712.18,0.08774615384615377,0.20819143839999962,1
194,lambda[6],3.0,3.07557,2.65003,3.54105,1.00056,3461.95,0.025189999999999973,0.0057108248999999875,1
