Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,theta1,2.3,-2.70419,-3.36282,-2.11836,1.00081,4451.69,-2.1757347826086955,25.041917556099996,0
120,theta2,2.6,-3.6027,-4.82015,-2.72379,1.00541,1225.78,-2.385653846153846,38.47348729,0
120,theta3,2.9,-3.25493,-4.51201,-2.3191,1.00311,1843.34,-2.1223896551724137,37.8831633049,0
120,theta4[1],-4.0,-3.88962,-4.39238,-3.41406,1.00003,4697.96,-0.027595000000000036,0.012183744400000031,1
120,theta4[2],-1.0,-0.933802,-1.32822,-0.538178,1.00004,4560.37,-0.06619799999999998,0.004382175203999997,1
120,theta4[3],2.7,2.78925,2.3613,3.24848,0.999894,4851.38,0.03305555555555549,0.00796556249999997,1
120,theta5[1],-7.5,-7.12126,-8.31682,-6.12521,1.0001,3805.56,-0.050498666666666615,0.1434439875999997,1
120,theta5[2],-2.5,-2.86418,-3.64284,-2.17109,1.0002,4735.19,0.14567200000000008,0.13262707240000013,1
120,theta5[3],2.6,2.06093,1.39918,2.7579,1.00045,4862.12,-0.20733461538461545,0.2905964649000002,1
120,theta6[1],-5.5,-5.08944,-5.7373,-4.48048,1.00022,5228.39,-0.07464727272727277,0.1685595136000002,1
120,theta6[2],-2.7,-2.25621,-2.80632,-1.74263,1.00027,4951.96,-0.16436666666666677,0.1969495641000003,1
120,theta6[3],2.5,2.52459,1.99759,3.05289,1.00014,6311.76,0.009835999999999956,0.0006046680999999946,1
120,theta7[1],-4.3,-4.31367,-4.67174,-3.96845,1.0005,7585.25,0.0031790697674419287,0.000186868900000008,1
120,theta7[2],-1.0,-1.235,-1.48618,-0.98572,1.00064,5991.99,0.2350000000000001,0.055225000000000045,1
120,theta7[3],1.4,1.14115,0.89797,1.39317,1.00006,6325.66,-0.18489285714285703,0.06700332249999989,0
120,lambda[1],1.2,1.268,0.822589,1.76009,1.00073,4071.05,0.05666666666666672,0.004624000000000008,1
120,lambda[2],4.0,4.2837,3.20475,5.78033,1.00184,2079.08,0.0709249999999999,0.08048568999999979,1
120,lambda[3],4.1,4.42372,3.23833,6.16882,1.00081,1988.51,0.07895609756097578,0.10479463840000043,1
120,lambda[4],3.1,3.20408,2.81075,3.64549,1.00104,2604.36,0.03357419354838701,0.010832646399999944,1
120,lambda[5],5.2,4.60738,3.88379,5.46847,1.00193,1970.05,-0.11396538461538464,0.3511984644000002,1
120,lambda[6],3.0,2.58532,2.21813,2.97524,1.00093,3325.87,-0.13822666666666672,0.17195950240000013,0
120,lambda[7],1.7,1.5236,1.32735,1.72852,1.00012,5344.15,-0.10376470588235288,0.03111695999999996,1
120,"beta[1,1]",0.3,-0.413063,-0.80118,-0.0230492,1.0002,10461.2,-2.376876666666667,0.508458841969,0
120,"beta[1,2]",0.5,-0.60479,-0.819777,-0.399848,1.00069,8939.44,-2.20958,1.2205609440999998,0
120,"beta[2,1]",0.1,-0.119014,-0.625901,0.363573,0.999907,9910.61,-2.1901399999999995,0.047967132196,1
120,"beta[2,2]",0.2,-0.175893,-0.426906,0.0614872,1.00006,9487.69,-1.8794650000000002,0.14129554744900003,0
120,"beta[3,1]",-0.1,0.348979,-0.186032,0.911667,1.0007,8621.85,-4.48979,0.201582142441,1
120,"beta[3,2]",0.2,-0.298853,-0.607507,-0.0165779,1.00164,5471.62,-2.494265,0.24885431560899998,0
120,"beta[4,1]",-0.2,0.246051,-0.0125604,0.513353,1.00012,10488.4,-2.2302549999999997,0.198961494601,0
120,"beta[4,2]",0.4,-0.258016,-0.391185,-0.126947,1.00018,10660.5,-1.64504,0.43298505625600003,0
120,"beta[5,1]",0.3,-0.217662,-0.567639,0.132578,1.00017,11264.9,-1.7255399999999999,0.26797394624399995,0
120,"beta[5,2]",-0.3,0.373771,0.196268,0.554309,1.00013,9213.23,-2.2459033333333336,0.453967360441,0
120,"beta[6,1]",-0.1,0.0285012,-0.229493,0.291128,1.00029,11285.8,-1.285012,0.016512558401440003,1
