Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
159,theta1,2.3,-2.29304,-2.90976,-1.74606,1.0002,3380.59,-1.9969739130434785,21.096016441600003,0
159,theta2,2.6,-2.95152,-4.51585,-1.93589,1.0044,1214.62,-2.1351999999999998,30.8193743104,0
159,theta3,2.9,-2.4613,-3.50997,-1.66343,1.0008,2167.09,-1.8487241379310346,28.74353769,0
159,theta4[1],-4.0,-4.37573,-4.9667,-3.835,1.00016,3345.5,0.09393249999999997,0.1411730328999999,1
159,theta4[2],-1.0,-1.12223,-1.58101,-0.67845,1.00044,3496.8,0.12223000000000006,0.014940172900000015,1
159,theta4[3],2.7,2.86399,2.39326,3.35367,1.00074,3881.01,0.060737037037036895,0.026892720099999882,1
159,theta5[1],-7.5,-7.11371,-8.40303,-5.98807,0.999928,2329.44,-0.051505333333333306,0.14921996409999985,1
159,theta5[2],-2.5,-2.55618,-3.39324,-1.74096,1.00052,3287.4,0.022471999999999957,0.0031561923999999884,1
159,theta5[3],2.6,2.57615,1.78526,3.46938,1.00048,3462.12,-0.009173076923076895,0.0005688224999999966,1
159,theta6[1],-5.5,-5.85429,-6.59793,-5.18709,1.00014,3268.74,0.06441636363636359,0.12552140409999984,1
159,theta6[2],-2.7,-3.01748,-3.61734,-2.43452,1.00023,3502.35,0.11758518518518508,0.10079355039999985,1
159,theta6[3],2.5,2.12744,1.57796,2.69807,1.00025,3945.89,-0.149024,0.1388009536,1
159,theta7[1],-4.3,-4.44053,-4.80622,-4.08437,1.00056,4712.96,0.03268139534883722,0.019748680900000013,1
159,theta7[2],-1.0,-1.03753,-1.28561,-0.792089,1.00049,4422.76,0.03753000000000006,0.0014085009000000047,1
159,theta7[3],1.4,1.32575,1.07501,1.58007,1.00028,4795.0,-0.053035714285714235,0.005513062499999989,1
159,lambda[1],1.2,1.2807,0.844997,1.77457,1.00083,2551.59,0.06725,0.006512489999999999,1
159,lambda[2],4.0,5.07542,3.46409,7.85637,1.00349,1073.03,0.26885500000000007,1.1565281764000006,1
159,lambda[3],4.1,3.86413,2.81193,5.37691,1.00207,1620.13,-0.057529268292682886,0.055634656899999906,1
159,lambda[4],3.1,3.20245,2.78427,3.65041,1.00036,1965.23,0.0330483870967741,0.01049600249999994,1
159,lambda[5],5.2,4.83696,4.00701,5.83646,1.00033,1446.84,-0.06981538461538457,0.13179804159999986,1
159,lambda[6],3.0,2.80885,2.40444,3.24715,1.00131,1876.24,-0.06371666666666664,0.03653832249999998,1
159,lambda[7],1.7,1.54882,1.35108,1.7573,1.0004,2931.55,-0.08892941176470581,0.022855392399999962,1
159,"beta[1,1]",0.3,-0.211199,-0.595911,0.173816,1.00028,8181.21,-1.7039966666666666,0.26132441760099995,0
159,"beta[1,2]",0.5,-0.651979,-0.875071,-0.438742,0.99987,7739.93,-2.3039579999999997,1.3270556164409997,0
159,"beta[2,1]",0.1,-0.236233,-0.868302,0.334006,1.0003,6580.64,-3.36233,0.113052630289,1
159,"beta[2,2]",0.2,-0.409964,-0.768339,-0.105229,1.00075,3316.34,-3.0498199999999995,0.37205608129599993,0
159,"beta[3,1]",-0.1,0.25779,-0.257408,0.79099,1.0,7499.75,-3.5779000000000005,0.12801368410000002,1
159,"beta[3,2]",0.2,-0.200509,-0.481999,0.0699203,0.999826,6863.02,-2.002545,0.16040745908100001,0
159,"beta[4,1]",-0.2,0.305675,0.0458066,0.568656,1.00054,7527.42,-2.5283749999999996,0.255707205625,0
159,"beta[4,2]",0.4,-0.468341,-0.611559,-0.327622,1.00086,7787.08,-2.1708525,0.7540160922810001,0
159,"beta[5,1]",0.3,-0.586203,-0.968982,-0.210602,1.00027,6953.0,-2.9540100000000002,0.7853557572090001,0
159,"beta[5,2]",-0.3,0.426838,0.230039,0.635516,1.00014,5541.27,-2.4227933333333334,0.528293478244,0
159,"beta[6,1]",-0.1,-0.204915,-0.494094,0.0836186,1.00004,8428.42,1.04915,0.011007157225000001,1
159,"beta[6,2]",-0.2,0.0971374,-0.0466802,0.244425,1.00048,7693.54,-1.485687,0.08829063447876,0
159,"beta[7,1]",-0.2,0.175051,-0.0334953,0.377282,0.999812,8282.07,-1.8752550000000001,0.14066325260100002,0
159,"beta[7,2]",-0.1,0.0506736,-0.055328,0.15507,1.00055,8370.61,-1.506736,0.022702533736960007,0
159,sigma_bk[1],3.7,4.10944,3.47254,4.90204,1.00029,2227.12,0.11065945945945946,0.16764111360000003,1
159,sigma_bk[2],3.4,4.50892,3.17264,6.74729,1.00381,723.346,0.3261529411764706,1.2297035663999998,1
159,sigma_bk[3],4.8,5.01558,3.84875,6.7787,1.00151,1266.04,0.04491250000000002,0.04647473640000004,1
159,sigma_bk[4],3.1,3.30718,2.92347,3.73526,1.00154,2018.97,0.06683225806451602,0.04292355239999988,1
159,sigma_bk[5],6.1,6.86549,5.83875,8.10289,1.00012,1662.47,0.12549016393442636,0.5859749401000011,1
159,sigma_bk[6],5.1,5.05206,4.49017,5.67469,1.00066,2157.55,-0.009399999999999933,0.0022982435999999665,1
159,sigma_bk[7],1.7,1.74454,1.5417,1.95372,1.00143,1908.02,0.026200000000000015,0.001983811600000002,1
159,rho,0.6,0.67401,0.582891,0.757755,1.00146,489.147,0.12335000000000004,0.005477480100000003,1
159,"Gamma[1,1]",0.18,0.503871,0.306479,0.809913,1.00727,206.375,1.7992833333333331,0.10489242464099997,0
159,"Gamma[1,2]",-0.07,-0.395478,-0.702172,-0.195117,1.00452,248.383,4.649685714285714,0.10593592848399999,0
159,"Gamma[2,1]",0.1,0.135673,0.0087714,0.252731,1.00007,1308.28,0.3567299999999998,0.0012725629289999988,1
159,"Gamma[2,2]",0.15,0.158965,0.0422099,0.292088,1.00114,1072.86,0.059766666666666676,8.037122500000002e-05,1
