Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,lambda[3],4.1,5.11705,3.59506,7.58562,1.00024,1349.25,0.24806097560975618,1.0343907025000005,1
185,lambda[4],3.1,2.98386,2.60655,3.38972,1.00161,3160.46,-0.0374645161290323,0.01348849960000003,1
185,lambda[5],5.2,5.30202,4.43515,6.402,1.0012,2108.96,0.019619230769230684,0.01040808039999991,1
185,lambda[6],3.0,2.92804,2.51082,3.38521,1.00022,2902.79,-0.0239866666666666,0.005178241599999972,1
185,lambda[7],1.7,1.72146,1.51299,1.94401,1.00023,4163.31,0.012623529411764726,0.0004605316000000015,1
185,"beta[1,1]",0.3,-0.239621,-0.59636,0.117899,1.00038,10087.7,-1.7987366666666669,0.291190823641,0
185,"beta[1,2]",0.5,-0.47515,-0.671466,-0.289426,0.999925,9545.22,-1.9503,0.9509175225,0
185,"beta[2,1]",0.1,-0.291217,-0.885708,0.259133,1.0009,8558.45,-3.91217,0.15305074108900002,1
185,"beta[2,2]",0.2,-0.338905,-0.668598,-0.0519364,1.00193,3639.68,-2.6945249999999996,0.29041859902499995,0
185,"beta[3,1]",-0.1,0.0781725,-0.528065,0.664285,0.999997,8712.3,-1.781725,0.03174543975625001,1
185,"beta[3,2]",0.2,-0.323009,-0.659485,-0.0231253,1.0003,6310.24,-2.6150450000000003,0.27353841408100005,0
185,"beta[4,1]",-0.2,0.204247,-0.0495487,0.454797,1.00016,9666.9,-2.021235,0.16341563700900003,0
185,"beta[4,2]",0.4,-0.359874,-0.484483,-0.235795,1.00088,10484.2,-1.899685,0.5774084958760001,0
185,"beta[5,1]",0.3,-0.18123,-0.556713,0.178558,1.00068,10949.9,-1.6041,0.2315823129,0
185,"beta[5,2]",-0.3,0.254481,0.0693969,0.443847,1.00035,9228.33,-1.84827,0.307449179361,0
185,"beta[6,1]",-0.1,0.221369,-0.049101,0.495114,1.00017,9813.77,-3.21369,0.10327803416100001,0
185,"beta[6,2]",-0.2,0.149612,0.0163151,0.286832,1.00087,10658.1,-1.7480600000000002,0.12222855054400002,0
185,"beta[7,1]",-0.2,0.492663,0.286402,0.697484,1.00062,9416.62,-3.463315,0.47978203156900007,0
185,"beta[7,2]",-0.1,0.0893231,-0.0149104,0.191811,1.00093,8807.97,-1.893231,0.03584323619361001,0
185,sigma_bk[1],3.7,3.90444,3.31372,4.5932,1.00032,2166.92,0.055254054054054036,0.04179571359999998,1
185,sigma_bk[2],3.4,3.48502,2.27576,5.20473,1.00712,332.468,0.025005882352941204,0.007228400400000016,1
185,sigma_bk[3],4.8,5.49965,3.9855,7.88992,1.001,655.439,0.1457604166666667,0.48951012250000014,1
185,sigma_bk[4],3.1,3.21668,2.8536,3.61892,1.00008,2440.01,0.03763870967741939,0.013614222400000027,1
185,sigma_bk[5],6.1,6.23935,5.31661,7.40745,1.00179,2044.26,0.02284426229508202,0.019418422500000084,1
185,sigma_bk[6],5.1,4.99818,4.44059,5.62149,1.00003,3066.69,-0.019964705882352947,0.010367312400000004,1
185,sigma_bk[7],1.7,1.69907,1.4922,1.91843,1.00079,2000.32,-0.0005470588235293385,8.648999999997682e-07,1
185,rho,0.6,0.642015,0.554991,0.724142,1.00305,934.658,0.07002500000000005,0.001765260225000002,1
185,"Gamma[1,1]",0.18,0.225669,0.12971,0.365649,1.01616,143.691,0.25371666666666676,0.0020856575610000015,1
185,"Gamma[1,2]",-0.07,-0.119788,-0.245741,-0.0280813,1.01111,256.894,0.7112571428571428,0.0024788449439999997,1
185,"Gamma[2,1]",0.1,0.0537642,-0.0352315,0.13279,1.00056,2456.35,-0.46235800000000005,0.0021377492016400007,1
185,"Gamma[2,2]",0.15,0.175189,0.0986878,0.262086,1.00169,1761.05,0.16792666666666678,0.0006344857210000009,1
