Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
44,theta1,2.3,-2.26285,-2.82444,-1.77656,0.999916,4408.33,-1.9838478260869563,20.819600122499992,0
44,theta2,2.6,-2.91522,-4.0176,-2.09201,1.00047,1426.53,-2.1212384615384616,30.417651648400003,0
44,theta3,2.9,-3.05566,-4.1272,-2.20541,1.00112,1832.64,-2.0536758620689657,35.4698860356,0
44,theta4[1],-4.0,-3.75174,-4.22725,-3.30898,1.00025,6580.81,-0.06206500000000004,0.06163302760000007,1
44,theta4[2],-1.0,-1.06334,-1.45269,-0.686018,1.00004,6906.16,0.06333999999999995,0.0040119555999999935,1
44,theta4[3],2.7,2.60113,2.18794,3.01904,1.00028,7321.9,-0.036618518518518606,0.009775276900000046,1
44,theta5[1],-7.5,-6.37648,-7.36009,-5.53504,1.00086,3709.68,-0.14980266666666667,1.2622971904000002,0
44,theta5[2],-2.5,-2.14732,-2.81933,-1.52745,1.00104,5640.95,-0.14107199999999995,0.12438318239999992,1
44,theta5[3],2.6,2.33508,1.70102,3.0067,1.00033,6366.33,-0.10189230769230771,0.07018260640000003,1
44,theta6[1],-5.5,-5.8042,-6.53351,-5.11106,1.00014,5919.87,0.05530909090909087,0.09253763999999988,1
44,theta6[2],-2.7,-2.96909,-3.56746,-2.38785,1.00018,6717.21,0.0996629629629629,0.07240942809999991,1
44,theta6[3],2.5,2.20868,1.67256,2.78794,0.999887,6668.31,-0.11652799999999992,0.08486734239999988,1
44,theta7[1],-4.3,-4.29842,-4.648,-3.94925,0.999994,6668.6,-0.00036744186046504485,2.4963999999990292e-06,1
44,theta7[2],-1.0,-1.04535,-1.29319,-0.804155,1.0002,6965.07,0.04535,0.0020566225000000003,1
44,theta7[3],1.4,1.3454,1.09927,1.59758,0.999909,6868.65,-0.038999999999999986,0.002981159999999998,1
44,lambda[1],1.2,0.794643,0.403619,1.23587,1.00132,4205.92,-0.3377975,0.16431429744899997,1
44,lambda[2],4.0,5.06717,3.73163,6.99694,1.00246,1015.22,0.2667925,1.1388518089,1
44,lambda[3],4.1,4.04561,2.98878,5.42622,1.00133,1403.14,-0.013265853658536518,0.0029582720999999693,1
44,lambda[4],3.1,2.81717,2.46334,3.20227,1.00116,2591.29,-0.09123548387096779,0.07999280890000007,1
44,lambda[5],5.2,4.24866,3.62001,5.00155,1.00292,1878.58,-0.18295,0.9050477956000001,0
44,lambda[6],3.0,2.94515,2.52376,3.39992,1.00109,2769.36,-0.018283333333333356,0.003008522500000007,1
44,lambda[7],1.7,1.63162,1.42149,1.85478,1.00065,4506.98,-0.04022352941176464,0.004675824399999984,1
44,"beta[1,1]",0.3,-0.325779,-0.690589,0.0225248,1.00037,8957.75,-2.08593,0.39159935684099995,0
44,"beta[1,2]",0.5,-0.449893,-0.637869,-0.264143,1.00003,8572.38,-1.899786,0.9022967114489999,0
44,"beta[2,1]",0.1,0.165412,-0.315018,0.674373,1.00069,8609.44,0.6541199999999999,0.004278729744,1
44,"beta[2,2]",0.2,-0.326154,-0.606345,-0.0700232,1.00012,5408.58,-2.63077,0.276838031716,0
44,"beta[3,1]",-0.1,0.235716,-0.281017,0.754586,1.00067,8637.05,-3.35716,0.112705232656,1
44,"beta[3,2]",0.2,-0.218435,-0.486927,0.0433704,1.0001,8016.59,-2.0921749999999997,0.175087849225,0
44,"beta[4,1]",-0.2,0.319182,0.0703715,0.562499,1.00011,9071.41,-2.59591,0.26954994912400004,0
44,"beta[4,2]",0.4,-0.360085,-0.488524,-0.236001,1.00024,8328.03,-1.9002124999999999,0.577729207225,0
44,"beta[5,1]",0.3,-0.24118,-0.563128,0.0767321,0.999817,9900.74,-1.8039333333333334,0.2928757924,0
44,"beta[5,2]",-0.3,0.404926,0.235665,0.578432,1.00031,8248.62,-2.349753333333333,0.49692066547599995,0
