Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
118,theta1,2.3,-2.25802,-2.83958,-1.74055,0.999993,4619.78,-1.9817478260869568,20.7755463204,0
118,theta2,2.6,-2.47404,-3.36125,-1.75304,1.00375,2242.58,-1.9515538461538462,25.745881921600002,0
118,theta3,2.9,-2.43505,-3.25703,-1.74771,1.00111,2484.1,-1.8396724137931035,28.462758502499998,0
118,theta4[1],-4.0,-3.78404,-4.21701,-3.36863,1.00125,5609.23,-0.05398999999999998,0.04663872159999997,1
118,theta4[2],-1.0,-0.919902,-1.27196,-0.574125,1.00105,6310.24,-0.080098,0.006415689604000001,1
118,theta4[3],2.7,2.63628,2.24706,3.0387,1.00042,5181.73,-0.0236,0.0040602384,1
118,theta5[1],-7.5,-6.94812,-8.14382,-5.93454,1.00144,2686.64,-0.07358399999999995,0.3045715343999997,1
118,theta5[2],-2.5,-2.18762,-2.90348,-1.52056,1.00024,4903.46,-0.12495200000000004,0.09758126440000006,1
118,theta5[3],2.6,2.67629,1.99432,3.44286,1.00028,4104.09,0.029342307692307595,0.0058201640999999615,1
118,theta6[1],-5.5,-5.77104,-6.51455,-5.05636,1.00037,5007.23,0.04928000000000003,0.0734626816000001,1
118,theta6[2],-2.7,-2.76261,-3.35336,-2.19081,1.00028,5498.75,0.023188888888888825,0.003920012099999979,1
118,theta6[3],2.5,2.50121,1.92115,3.097,1.00009,5626.83,0.00048399999999997333,1.4640999999998387e-06,1
118,theta7[1],-4.3,-4.14719,-4.49573,-3.81382,1.0006,5827.26,-0.035537209302325505,0.0233508960999999,1
118,theta7[2],-1.0,-1.06599,-1.30413,-0.833627,1.00014,6940.45,0.06599,0.004354680099999999,1
118,theta7[3],1.4,1.29727,1.05872,1.54359,1.00009,6592.32,-0.07337857142857142,0.010553452899999998,1
118,lambda[1],1.2,1.2301,0.822503,1.6905,1.00004,4327.76,0.025083333333333346,0.0009060100000000009,1
118,lambda[2],4.0,4.2831,3.19733,5.7409,1.00252,2193.27,0.07077500000000003,0.08014561000000008,1
118,lambda[3],4.1,3.5035,2.6527,4.64211,1.00228,2585.5,-0.14548780487804874,0.3558122499999998,1
118,lambda[4],3.1,2.60115,2.27709,2.94619,1.00184,2867.75,-0.16091935483870967,0.24885132250000003,0
