Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,lambda[7],1.7,1.70448,1.50975,1.90589,1.05594,1287.97,0.002635294117647082,2.0070400000000353e-05,1
1,"beta[1,1]",0.3,-0.572819,-0.942285,-0.198656,1.03129,2253.09,-2.909396666666667,0.7618130067610001,0
1,"beta[1,2]",0.5,-0.58994,-0.798109,-0.402142,1.03156,2252.87,-2.17988,1.1879692035999998,0
1,"beta[2,1]",0.1,0.140991,-0.342192,0.623394,1.00475,87411.1,0.40991,0.001680262081,1
1,"beta[2,2]",0.2,-0.259257,-0.524984,-0.0150859,1.03233,2178.15,-2.296285,0.21091699204900002,0
1,"beta[3,1]",-0.1,-0.400687,-0.944039,0.139365,1.02745,2590.28,3.00687,0.09041267196900002,1
1,"beta[3,2]",0.2,-0.12082,-0.376011,0.12418,1.00898,8699.49,-1.6040999999999999,0.1029254724,0
1,"beta[4,1]",-0.2,0.171599,-0.12361,0.461649,1.02828,2479.67,-1.857995,0.13808581680100002,0
1,"beta[4,2]",0.4,-0.251572,-0.403611,-0.11217,1.02832,2469.75,-1.62893,0.42454607118400006,0
1,"beta[5,1]",0.3,-0.466477,-0.912886,-0.0397011,1.02781,3104.51,-2.5549233333333334,0.587486991529,0
1,"beta[5,2]",-0.3,0.390634,0.167019,0.623285,1.03415,2050.56,-2.3021133333333332,0.47697532195599995,0
1,"beta[6,1]",-0.1,0.164455,-0.146223,0.470603,1.02562,2716.32,-2.6445499999999997,0.069936447025,1
1,"beta[6,2]",-0.2,0.174542,0.0188637,0.32405,1.03186,3404.24,-1.87271,0.14028170976400003,0
1,"beta[7,1]",-0.2,0.315613,0.100518,0.537385,1.02623,3126.67,-2.5780649999999996,0.26585676576899997,0
1,"beta[7,2]",-0.1,0.184699,0.0738808,0.297625,1.03185,3545.82,-2.8469900000000004,0.08105352060100002,0
1,sigma_bk[1],3.7,3.86251,3.26684,4.57942,1.0319,3374.12,0.04392162162162154,0.026409500099999907,1
1,sigma_bk[2],3.4,3.21815,2.34258,4.35786,1.03478,2115.83,-0.05348529411764701,0.033069422499999945,1
1,sigma_bk[3],4.8,4.71543,3.57988,6.25664,1.06232,1179.18,-0.017618750000000055,0.007152084900000044,1
1,sigma_bk[4],3.1,3.15465,2.74665,3.62691,1.03547,2007.4,0.017629032258064545,0.0029866225000000097,1
1,sigma_bk[5],6.1,6.32407,5.26627,7.62199,1.0449,1616.7,0.036732786885245935,0.05020736490000009,1
1,sigma_bk[6],5.1,5.24369,4.64382,5.92299,1.02568,2820.98,0.028174509803921634,0.02064681610000009,1
1,sigma_bk[7],1.7,1.759,1.53726,2.00945,1.05453,1337.18,0.03470588235294114,0.003480999999999993,1
1,rho,0.6,0.638071,0.546617,0.729676,1.03933,1887.92,0.0634516666666668,0.0014494010410000058,1
1,"Gamma[1,1]",0.18,0.182731,0.0943858,0.282303,1.048,1793.89,0.015172222222222285,7.458361000000061e-06,1
1,"Gamma[1,2]",-0.07,0.0041108,-0.167083,0.0315625,1.0736,1031.01,-1.0587257142857143,0.005492410676640001,1
1,"Gamma[2,1]",0.1,-0.0494532,-0.0701395,0.120645,1.05621,1290.36,-1.494532,0.022336258990240002,1
1,"Gamma[2,2]",0.15,0.640673,0.130043,0.320251,1.05751,1267.74,3.271153333333334,0.24075999292900002,1
1,"A_latent[1,1]",0.4,0.400624,0.340934,0.461775,1.05511,1624.15,0.0015599999999998948,3.893759999999475e-07,1
1,"A_latent[1,2]",-0.2,-0.196767,-0.231892,-0.159754,1.05475,1674.05,-0.016165000000000068,1.0452289000000088e-05,1
1,"A_latent[2,1]",-0.3,-0.291029,-0.334402,-0.247021,1.05519,1660.34,-0.029903333333333358,8.047884100000012e-05,1
1,"A_latent[2,2]",0.5,0.487387,0.444602,0.533551,1.04897,1476.16,-0.02522599999999997,0.00015908776899999964,1
