Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,theta1,2.3,-2.22547,-2.75314,-1.74624,1.00032,5451.85,-1.9675956521739133,20.479878720900004,0
101,theta2,2.6,-3.37464,-4.71365,-2.39431,1.00303,1968.78,-2.2979384615384615,35.696323129599996,0
101,theta3,2.9,-2.21497,-3.00841,-1.54829,1.00123,3667.4,-1.7637827586206896,26.162918100899997,0
101,theta4[1],-4.0,-4.00325,-4.50548,-3.53204,0.999931,6675.67,0.0008125000000001048,1.0562500000002725e-05,1
101,theta4[2],-1.0,-1.078,-1.47816,-0.673377,1.00017,6993.74,0.07800000000000007,0.00608400000000001,1
101,theta4[3],2.7,2.62057,2.21026,3.07529,1.00031,6360.52,-0.02941851851851864,0.006309124900000053,1
101,theta5[1],-7.5,-7.23679,-8.49473,-6.2059,1.00134,3539.4,-0.035094666666666656,0.06927950409999997,1
101,theta5[2],-2.5,-2.14159,-2.89396,-1.42573,1.00022,6951.66,-0.14336400000000005,0.12845772810000008,1
101,theta5[3],2.6,2.59811,1.85851,3.40709,1.00088,6038.99,-0.0007269230769230567,3.5720999999998006e-06,1
101,theta6[1],-5.5,-5.54884,-6.27432,-4.85572,1.00075,6529.37,0.008880000000000039,0.002385345600000021,1
101,theta6[2],-2.7,-2.69219,-3.29987,-2.10611,1.00055,7097.78,-0.0028925925925926276,6.099610000000148e-05,1
101,theta6[3],2.5,2.47033,1.88612,3.06171,0.999881,8342.97,-0.011867999999999945,0.0008803088999999919,1
101,theta7[1],-4.3,-4.26905,-4.61918,-3.92953,1.00009,7832.38,-0.007197674418604608,0.0009579024999999883,1
101,theta7[2],-1.0,-1.02265,-1.25521,-0.779486,1.00083,7215.35,0.02265000000000006,0.0005130225000000027,1
101,theta7[3],1.4,1.32521,1.08194,1.57014,1.00091,6933.41,-0.05342142857142851,0.005593544099999987,1
101,lambda[1],1.2,1.16134,0.760356,1.60266,1.00136,4954.7,-0.0322166666666666,0.0014945955999999935,1
101,lambda[2],4.0,5.27237,3.89027,7.21967,1.00045,2455.75,0.3180924999999999,1.618925416899999,1
101,lambda[3],4.1,3.97744,3.05251,5.18297,1.00066,2655.87,-0.029892682926829162,0.015020953599999892,1
