Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
123,theta1,2.3,-2.45297,-3.05563,-1.91781,1.00028,4728.22,-2.066508695652174,22.590723820899996,0
123,theta2,2.6,-3.31516,-5.32257,-2.1553,1.0004,1689.51,-2.2750615384615385,34.989117825600005,0
123,theta3,2.9,-2.72563,-3.7501,-1.88677,1.00034,3482.05,-1.9398724137931036,31.6477128969,0
123,theta4[1],-4.0,-4.08331,-4.58653,-3.61628,1.00047,6556.83,0.0208275,0.006940556099999999,1
123,theta4[2],-1.0,-1.04661,-1.44861,-0.652911,1.00069,6574.9,0.04661000000000004,0.0021724921000000038,1
123,theta4[3],2.7,2.78737,2.35663,3.23457,1.00001,6596.53,0.03235925925925924,0.007633516899999991,1
123,theta5[1],-7.5,-7.76624,-8.98815,-6.72019,1.00038,3529.38,0.035498666666666644,0.0708837375999999,1
123,theta5[2],-2.5,-2.86783,-3.64011,-2.14677,1.0007,5292.89,0.14713200000000004,0.13529890890000007,1
123,theta5[3],2.6,1.88191,1.22683,2.59334,1.0014,6957.26,-0.27618846153846155,0.5156532481000001,0
123,theta6[1],-5.5,-5.64379,-6.30845,-5.03682,1.00037,6623.19,0.02614363636363638,0.020675564100000023,1
123,theta6[2],-2.7,-3.00875,-3.55923,-2.48939,1.0005,6971.14,0.11435185185185179,0.0953265624999999,1
123,theta6[3],2.5,1.85109,1.35246,2.36402,1.00018,8093.4,-0.259564,0.42108418810000015,0
123,theta7[1],-4.3,-4.19025,-4.53533,-3.86378,1.00031,7967.95,-0.025523255813953493,0.012045062500000004,1
123,theta7[2],-1.0,-1.01381,-1.25624,-0.781397,1.00023,6944.83,0.0138100000000001,0.00019071610000000275,1
123,theta7[3],1.4,1.46882,1.2299,1.7137,0.999862,7792.27,0.049157142857142934,0.004736192400000014,1
123,lambda[1],1.2,1.39094,0.967987,1.86311,1.00121,4623.21,0.15911666666666677,0.036458083600000045,1
123,lambda[2],4.0,7.17072,4.92569,11.2116,1.00035,1422.39,0.79268,10.0534653184,0
123,lambda[3],4.1,4.05167,3.02631,5.53801,1.00136,2005.64,-0.011787804878048778,0.0023357888999999987,1
123,lambda[4],3.1,3.04574,2.6907,3.42226,1.00011,3152.49,-0.017503225806451677,0.0029441476000000213,1
123,lambda[5],5.2,4.69028,3.98105,5.54239,1.00084,1954.14,-0.09802307692307703,0.2598144784000006,1
123,lambda[6],3.0,2.69337,2.32159,3.11073,1.00005,3463.77,-0.10221000000000006,0.0940219569000001,1
123,lambda[7],1.7,1.57183,1.38131,1.77688,1.00073,5862.32,-0.07539411764705876,0.016427548899999974,1
123,"beta[1,1]",0.3,-0.229885,-0.597636,0.146622,1.00039,9869.79,-1.7662833333333332,0.28077811322499996,0
123,"beta[1,2]",0.5,-0.576782,-0.781032,-0.38355,1.00064,8664.49,-2.1535640000000003,1.1594594755240002,0
123,"beta[2,1]",0.1,-0.522526,-1.28585,0.132133,1.00058,6027.56,-6.22526,0.38753862067600003,1
123,"beta[2,2]",0.2,-0.535608,-0.974922,-0.201582,0.99989,3339.21,-3.67804,0.5411191296640001,0
123,"beta[3,1]",-0.1,0.131701,-0.371292,0.637816,0.999919,10016.0,-2.3170100000000002,0.05368535340100001,1
123,"beta[3,2]",0.2,-0.108378,-0.362378,0.141124,0.999848,9615.03,-1.5418900000000002,0.09509699088400002,0
123,"beta[4,1]",-0.2,0.238024,0.00143543,0.478614,1.00038,10040.0,-2.19012,0.19186502457600002,0
123,"beta[4,2]",0.4,-0.438849,-0.5649,-0.314073,1.00045,9109.61,-2.0971225,0.703667644801,0
123,"beta[5,1]",0.3,-0.217759,-0.549242,0.106869,0.99983,9179.0,-1.7258633333333333,0.268074382081,0
123,"beta[5,2]",-0.3,0.224632,0.0610943,0.393284,1.00014,9454.69,-1.7487733333333333,0.275238735424,0
123,"beta[6,1]",-0.1,0.155103,-0.0995378,0.411997,1.00006,9270.24,-2.5510299999999995,0.06507754060899998,0
123,"beta[6,2]",-0.2,0.192544,0.0631424,0.324584,1.00018,10069.9,-1.96272,0.154090791936,0
123,"beta[7,1]",-0.2,0.25727,0.0629683,0.448819,0.999778,9247.27,-2.28635,0.20909585290000002,0
123,"beta[7,2]",-0.1,0.109895,0.0119758,0.207564,1.00039,10040.8,-2.09895,0.044055911025,0
123,sigma_bk[1],3.7,3.98067,3.35035,4.70901,1.00065,2425.75,0.07585675675675668,0.07877564889999986,1
123,sigma_bk[2],3.4,4.03135,2.38079,6.53633,1.00118,490.677,0.1856911764705882,0.39860282249999984,1
123,sigma_bk[3],4.8,5.50278,4.29919,7.10553,1.00018,1526.72,0.14641249999999995,0.4938997283999996,1
123,sigma_bk[4],3.1,3.14471,2.77729,3.52913,1.00079,2698.47,0.014422580645161227,0.0019989840999999828,1
123,sigma_bk[5],6.1,5.52333,4.74632,6.41999,1.00025,2176.34,-0.0945360655737705,0.33254828890000004,1
123,sigma_bk[6],5.1,4.8232,4.32069,5.41602,1.00016,3425.11,-0.05427450980392152,0.07661823999999984,1
123,sigma_bk[7],1.7,1.66762,1.46889,1.87154,0.999982,2334.41,-0.019047058823529327,0.0010484643999999904,1
123,rho,0.6,0.558701,0.464781,0.64559,1.00094,1381.03,-0.06883166666666662,0.001705607400999998,1
123,"Gamma[1,1]",0.18,0.202128,0.135114,0.291111,1.00625,319.055,0.12293333333333338,0.0004896483840000004,1
123,"Gamma[1,2]",-0.07,-0.0831528,-0.162614,-0.0165129,1.00222,673.076,0.18789714285714273,0.00017299614783999979,1
123,"Gamma[2,1]",0.1,0.11211,0.0501542,0.175645,1.00014,2100.51,0.12109999999999996,0.0001466520999999999,1
123,"Gamma[2,2]",0.15,0.14627,0.0872829,0.208134,1.00075,1757.93,-0.024866666666666558,1.3912899999999875e-05,1
