Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
35,theta1,2.3,-2.15688,-2.737,-1.63869,1.00006,4614.98,-1.9377739130434783,19.8637793344,0
35,theta2,2.6,-2.67972,-3.56623,-1.96215,1.00294,1653.1,-2.0306615384615383,27.875443278400002,0
35,theta3,2.9,-2.66975,-3.69122,-1.8763,1.00118,1857.97,-1.920603448275862,31.0221150625,0
35,theta4[1],-4.0,-3.95197,-4.4714,-3.45937,0.999966,5516.32,-0.012007499999999949,0.0023068808999999802,1
35,theta4[2],-1.0,-0.930934,-1.34697,-0.507442,1.00032,5382.36,-0.06906599999999996,0.004770112355999994,1
35,theta4[3],2.7,2.8618,2.4087,3.32279,1.00045,4816.65,0.0599259259259259,0.026179239999999982,1
35,theta5[1],-7.5,-7.92982,-9.3713,-6.73355,1.00015,3194.17,0.05730933333333337,0.18474523240000026,1
35,theta5[2],-2.5,-2.43258,-3.31269,-1.63466,1.00068,4913.13,-0.026967999999999926,0.004545456399999975,1
35,theta5[3],2.6,2.73331,1.92571,3.60582,0.999876,4658.22,0.05127307692307685,0.01777155609999995,1
35,theta6[1],-5.5,-5.3028,-6.08414,-4.60612,1.0005,5587.57,-0.03585454545454538,0.03888783999999984,1
35,theta6[2],-2.7,-2.25137,-2.87802,-1.6659,1.0011,5335.51,-0.16615925925925928,0.2012688769000001,1
35,theta6[3],2.5,3.23956,2.62415,3.90874,1.00034,6113.21,0.295824,0.5469489936,0
35,theta7[1],-4.3,-4.17833,-4.52522,-3.83924,0.999903,7317.16,-0.02829534883720929,0.014803588899999987,1
35,theta7[2],-1.0,-0.839824,-1.08349,-0.598104,1.00037,6283.31,-0.16017599999999999,0.025656350975999994,1
35,theta7[3],1.4,1.49111,1.24295,1.74267,0.999964,6199.07,0.06507857142857144,0.008301032100000005,1
35,lambda[1],1.2,1.36299,0.928734,1.83516,1.00065,4221.91,0.13582499999999997,0.02656574009999999,1
35,lambda[2],4.0,4.03936,3.08446,5.31279,1.00049,2090.82,0.009840000000000071,0.0015492096000000223,1
35,lambda[3],4.1,4.35161,3.2615,5.89187,1.0004,2147.59,0.061368292682926914,0.06330759210000017,1
35,lambda[4],3.1,3.17059,2.78135,3.58162,1.00124,2778.37,0.022770967741935388,0.004982948099999959,1
35,lambda[5],5.2,5.41788,4.49138,6.52653,0.999817,1806.12,0.041900000000000014,0.047471694400000035,1
35,lambda[6],3.0,3.40354,2.92168,3.9434,1.0006,2980.54,0.13451333333333335,0.1628445316,1
35,lambda[7],1.7,1.61223,1.40856,1.82624,1.00001,5665.18,-0.051629411764705826,0.007703572899999983,1
35,"beta[1,1]",0.3,-0.379942,-0.738397,-0.0117509,1.00098,9244.4,-2.266473333333334,0.46232112336400005,0
35,"beta[1,2]",0.5,-0.37892,-0.577258,-0.189201,1.00037,10415.3,-1.7578399999999998,0.7725003663999999,0
35,"beta[2,1]",0.1,-0.38415,-0.848204,0.059437,1.00047,8204.72,-4.841499999999999,0.23440122249999998,0
35,"beta[2,2]",0.2,-0.182719,-0.425436,0.0517997,1.00051,8461.64,-1.9135950000000002,0.14647383296100003,0
35,"beta[3,1]",-0.1,0.0744989,-0.430514,0.573893,1.00038,10482.8,-1.7449890000000001,0.030449866101210005,1
35,"beta[3,2]",0.2,0.0135904,-0.240862,0.27138,1.00006,9908.76,-0.932048,0.03474853897216,1
35,"beta[4,1]",-0.2,0.221102,-0.0226645,0.468364,0.999824,10253.3,-2.1055099999999998,0.17732689440399999,0
35,"beta[4,2]",0.4,-0.36231,-0.495078,-0.232193,1.00041,9853.36,-1.905775,0.5811165361,0
35,"beta[5,1]",0.3,-0.197523,-0.571511,0.17116,1.00015,10628.3,-1.65841,0.247529135529,0
