Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,theta1,2.3,-2.64828,-3.27813,-2.08676,1.00055,4847.12,-2.1514260869565223,24.485474958400005,0
153,theta2,2.6,-3.30711,-4.89395,-2.25545,1.00594,1157.17,-2.2719653846153847,34.89394855210001,0
153,theta3,2.9,-3.6176,-5.15747,-2.56466,1.00674,1017.99,-2.247448275862069,42.47910976,0
153,theta4[1],-4.0,-4.06715,-4.57075,-3.59272,0.999783,6586.51,0.016787499999999955,0.004509122499999976,1
153,theta4[2],-1.0,-1.13767,-1.55045,-0.734125,1.00073,6692.89,0.13766999999999996,0.018953028899999988,1
153,theta4[3],2.7,2.95253,2.51195,3.41381,1.00039,7221.41,0.09352962962962952,0.06377140089999984,1
153,theta5[1],-7.5,-8.27566,-9.70383,-7.10983,1.00057,3117.42,0.10342133333333337,0.6016484356000004,1
153,theta5[2],-2.5,-2.70911,-3.52736,-1.96979,1.00063,5411.72,0.08364399999999997,0.04372699209999996,1
153,theta5[3],2.6,2.85251,2.11515,3.68089,1.00058,5352.28,0.09711923076923078,0.0637613001,1
153,theta6[1],-5.5,-5.52919,-6.20241,-4.86983,1.00129,6729.87,0.005307272727272696,0.0008520560999999899,1
153,theta6[2],-2.7,-2.63465,-3.20163,-2.08524,1.00118,6845.82,-0.02420370370370371,0.004270622500000002,1
153,theta6[3],2.5,2.33997,1.80498,2.89329,1.00078,7662.67,-0.06401199999999996,0.025609600899999967,1
153,theta7[1],-4.3,-4.48392,-4.84634,-4.13553,1.00015,7448.08,0.042772093023255936,0.033826566400000195,1
153,theta7[2],-1.0,-0.98322,-1.23151,-0.739688,1.00026,7234.35,-0.016780000000000017,0.00028156840000000057,1
153,theta7[3],1.4,1.51268,1.26103,1.76992,1.00031,6819.47,0.08048571428571437,0.012696782400000026,1
153,lambda[1],1.2,1.4582,1.01069,1.95202,1.00287,2318.58,0.21516666666666667,0.06666723999999999,1
153,lambda[2],4.0,5.22519,3.73191,7.65098,1.00116,1727.1,0.3062974999999999,1.5010905360999989,1
153,lambda[3],4.1,5.06153,3.6868,7.24514,1.00344,1902.65,0.23451951219512213,0.9245399409000012,1
153,lambda[4],3.1,3.30452,2.90246,3.73661,1.00079,2756.91,0.0659741935483871,0.04182843040000001,1
153,lambda[5],5.2,5.63093,4.71572,6.77705,1.00145,1635.79,0.08287115384615384,0.18570066490000003,1
153,lambda[6],3.0,3.02801,2.60484,3.47347,1.00098,2487.33,0.009336666666666696,0.000784560100000005,1
153,lambda[7],1.7,1.70104,1.49356,1.92568,1.00052,3919.22,0.0006117647058824423,1.0816000000003159e-06,1
153,"beta[1,1]",0.3,-0.468591,-0.85411,-0.0975448,1.00005,9726.36,-2.56197,0.590732125281,0
153,"beta[1,2]",0.5,-0.402073,-0.594922,-0.210638,1.00075,8436.52,-1.804146,0.813735697329,0
153,"beta[2,1]",0.1,-0.570401,-1.21811,0.0137696,1.0013,7442.18,-6.70401,0.44943750080100003,0
153,"beta[2,2]",0.2,-0.0464966,-0.332575,0.24352,1.00084,8274.69,-1.232483,0.060760573811560005,1
153,"beta[3,1]",-0.1,-0.342364,-0.900089,0.209163,1.00155,9177.86,2.42364,0.058740308495999996,1
153,"beta[3,2]",0.2,-0.315636,-0.622927,-0.0240199,1.00006,6879.57,-2.5781799999999997,0.265880484496,0
153,"beta[4,1]",-0.2,0.271338,0.0205892,0.525753,1.00023,9767.22,-2.35669,0.22215951024400002,0
153,"beta[4,2]",0.4,-0.482525,-0.614136,-0.352901,1.00093,8503.43,-2.2063124999999997,0.778850375625,0
153,"beta[5,1]",0.3,-0.489409,-0.861364,-0.137042,1.00061,9724.19,-2.6313633333333337,0.623166569281,0
153,"beta[5,2]",-0.3,0.305599,0.122053,0.501561,1.00011,8632.13,-2.0186633333333335,0.366750148801,0
153,"beta[6,1]",-0.1,0.0652958,-0.202634,0.329373,1.00065,9467.61,-1.652958,0.027322701497639997,1
153,"beta[6,2]",-0.2,0.246762,0.101904,0.389999,1.00025,9171.05,-2.2338099999999996,0.199596284644,0
153,"beta[7,1]",-0.2,0.263025,0.0651372,0.457988,0.999824,9072.92,-2.315125,0.21439215062500003,0
153,"beta[7,2]",-0.1,0.0354503,-0.0673954,0.135119,1.00017,7949.66,-1.3545029999999998,0.018346783770089997,0
153,sigma_bk[1],3.7,3.96236,3.34018,4.69874,1.00118,2396.17,0.07090810810810802,0.06883276959999984,1
153,sigma_bk[2],3.4,5.0228,3.63184,7.23576,1.01375,505.277,0.4772941176470589,2.6334798400000006,0
153,sigma_bk[3],4.8,5.31734,3.91215,7.44223,1.01472,475.11,0.10777916666666665,0.26764067559999993,1
153,sigma_bk[4],3.1,3.14906,2.7845,3.54351,1.00013,2330.18,0.015825806451612863,0.0024068835999999883,1
153,sigma_bk[5],6.1,5.93357,5.05802,7.00489,1.00066,2038.35,-0.027283606557377063,0.027698944900000026,1
153,sigma_bk[6],5.1,4.98585,4.43682,5.59119,1.0004,3692.6,-0.02238235294117638,0.013030222499999893,1
153,sigma_bk[7],1.7,1.80982,1.60441,2.01775,1.0001,2251.39,0.06460000000000002,0.012060432400000006,1
153,rho,0.6,0.640275,0.544402,0.733105,1.00243,666.04,0.0671250000000001,0.0016220756250000048,1
153,"Gamma[1,1]",0.18,0.247338,0.138662,0.43758,1.04631,59.7051,0.37410000000000004,0.004534406244000001,1
153,"Gamma[1,2]",-0.07,-0.15173,-0.314919,-0.0537093,1.03301,111.757,1.1675714285714285,0.006679792899999999,1
153,"Gamma[2,1]",0.1,0.112801,0.036775,0.189985,1.00424,1860.33,0.12800999999999993,0.0001638656009999998,1
153,"Gamma[2,2]",0.15,0.120091,0.0464712,0.192753,1.00246,2027.28,-0.19939333333333328,0.0008945482809999994,1
