Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
64,"beta[1,2]",0.5,-0.532112,-0.727773,-0.338645,0.999892,10031.9,-2.0642240000000003,1.0652551805440003,0
64,"beta[2,1]",0.1,0.283116,-0.215647,0.796787,1.00029,11869.1,1.8311599999999997,0.03353146945599999,1
64,"beta[2,2]",0.2,-0.383492,-0.660468,-0.13459,1.00063,5350.48,-2.9174599999999997,0.34046291406400003,0
64,"beta[3,1]",-0.1,-0.0192529,-0.533543,0.503219,0.999787,10884.8,-0.8074709999999999,0.00652009415841,1
64,"beta[3,2]",0.2,-0.501776,-0.806633,-0.224997,1.00023,5864.26,-3.5088799999999996,0.49248955417599993,0
64,"beta[4,1]",-0.2,0.222514,-0.0398964,0.494587,1.00084,9828.09,-2.11257,0.178518080196,0
64,"beta[4,2]",0.4,-0.514842,-0.650919,-0.377401,1.00026,9268.69,-2.287105,0.8369358849640001,0
64,"beta[5,1]",0.3,-0.502253,-0.870074,-0.144744,1.0005,8207.83,-2.6741766666666664,0.6436098760089998,0
64,"beta[5,2]",-0.3,0.279357,0.0893679,0.475678,1.00047,7456.29,-1.9311900000000002,0.33565453344900004,0
64,"beta[6,1]",-0.1,0.0481731,-0.211121,0.301858,1.00064,11394.6,-1.481731,0.02195526756361,1
64,"beta[6,2]",-0.2,0.0926968,-0.034606,0.221932,0.99994,9452.93,-1.4634839999999998,0.08567141673024,0
64,"beta[7,1]",-0.2,0.209974,0.0144694,0.406198,1.00005,10414.1,-2.04987,0.16807868067600001,0
64,"beta[7,2]",-0.1,0.0862834,-0.0107079,0.185537,1.0007,11437.4,-1.8628339999999999,0.03470150511555999,0
64,sigma_bk[1],3.7,4.09358,3.46001,4.83883,1.00112,2321.39,0.10637297297297298,0.15490521640000005,1
64,sigma_bk[2],3.4,4.02705,3.10678,5.2823,1.00317,952.083,0.18442647058823533,0.39319170250000013,1
64,sigma_bk[3],4.8,4.72969,3.64373,6.24569,1.00158,1265.27,-0.014647916666666688,0.004943496100000013,1
64,sigma_bk[4],3.1,3.50773,3.09495,3.96733,1.00153,2474.65,0.13152580645161288,0.16624375289999993,1
64,sigma_bk[5],6.1,6.19455,5.26835,7.34976,1.00736,947.65,0.015499999999999986,0.008939702499999983,1
64,sigma_bk[6],5.1,4.48355,3.99678,5.01187,1.00148,2490.95,-0.12087254901960776,0.3800106024999994,0
64,sigma_bk[7],1.7,1.59171,1.39201,1.79581,1.00093,1885.37,-0.0637,0.011726724099999999,1
64,rho,0.6,0.627768,0.531124,0.718153,1.00321,828.885,0.04628000000000003,0.0007710618240000008,1
64,"Gamma[1,1]",0.18,0.259492,0.163415,0.388395,1.00572,230.64,0.4416222222222223,0.006318978064000001,1
64,"Gamma[1,2]",-0.07,-0.148412,-0.272003,-0.0532664,1.00686,382.457,1.1201714285714282,0.006148441743999997,1
64,"Gamma[2,1]",0.1,0.0880514,0.00476386,0.169306,1.00528,1209.28,-0.11948600000000004,0.0001427690419600001,1
64,"Gamma[2,2]",0.15,0.148076,0.0738079,0.226285,1.0058,914.037,-0.012826666666666542,3.701775999999928e-06,1
