Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
37,lambda[5],5.2,4.70315,3.93717,5.56989,1.0018,2046.84,-0.09554807692307697,0.24685992250000025,1
37,lambda[6],3.0,3.18184,2.72802,3.68325,1.00115,2714.54,0.06061333333333326,0.03306578559999992,1
37,lambda[7],1.7,1.82814,1.60447,2.06529,1.00038,3898.84,0.07537647058823538,0.016419859600000038,1
37,"beta[1,1]",0.3,-0.331022,-0.675934,0.00829242,1.00007,9327.36,-2.103406666666667,0.398188764484,0
37,"beta[1,2]",0.5,-0.44711,-0.630131,-0.264934,1.00068,7777.63,-1.89422,0.8970173521,0
37,"beta[2,1]",0.1,-0.390154,-0.912281,0.103756,0.999846,6520.33,-4.90154,0.24025094371599998,1
37,"beta[2,2]",0.2,-0.221271,-0.485176,0.0250964,1.00012,7136.98,-2.1063549999999998,0.177469255441,0
37,"beta[3,1]",-0.1,0.530228,-0.0741915,1.24631,1.00021,5125.56,-6.30228,0.397187331984,0
37,"beta[3,2]",0.2,-0.271183,-0.622308,0.0379145,1.00062,6588.33,-2.355915,0.22201341948900002,0
37,"beta[4,1]",-0.2,0.147066,-0.0977329,0.391653,1.00007,8623.76,-1.7353299999999998,0.12045480835599999,0
37,"beta[4,2]",0.4,-0.41837,-0.549579,-0.292661,0.999746,9123.46,-2.045925,0.6697294569000001,0
37,"beta[5,1]",0.3,-0.0947036,-0.438833,0.241735,1.00021,8571.23,-1.3156786666666667,0.15579093185296,0
37,"beta[5,2]",-0.3,0.163692,-0.00590662,0.337716,0.999997,7781.87,-1.5456400000000001,0.21501027086399999,0
37,"beta[6,1]",-0.1,0.206429,-0.07684,0.490891,0.999821,8394.28,-3.0642899999999997,0.09389873204100001,0
37,"beta[6,2]",-0.2,0.189008,0.0450763,0.339027,0.999878,7899.94,-1.94504,0.151327224064,0
37,"beta[7,1]",-0.2,0.177704,-0.0254466,0.377011,0.999928,8180.01,-1.8885200000000002,0.14266031161600004,0
37,"beta[7,2]",-0.1,0.0662752,-0.0371247,0.170392,1.0013,8628.62,-1.662752,0.027647442135040005,0
37,sigma_bk[1],3.7,3.49814,2.98425,4.09591,1.00035,2507.35,-0.054556756756756856,0.040747459600000153,1
37,sigma_bk[2],3.4,4.21748,3.1603,5.69657,1.00046,1002.87,0.24043529411764714,0.6682735504000004,1
37,sigma_bk[3],4.8,5.62431,3.96225,8.44938,1.00138,862.798,0.1717312500000001,0.6794869761000009,1
37,sigma_bk[4],3.1,3.16782,2.79677,3.56418,1.00033,2360.3,0.021877419354838636,0.004599552399999969,1
37,sigma_bk[5],6.1,5.95523,5.12192,6.93644,1.0001,2076.6,-0.023732786885245806,0.020958352899999828,1
37,sigma_bk[6],5.1,5.32719,4.70913,6.0045,1.0009,2938.09,0.04454705882352946,0.0516152961000001,1
37,sigma_bk[7],1.7,1.7586,1.53527,1.99121,1.00219,1913.37,0.03447058823529411,0.0034339599999999985,1
37,rho,0.6,0.580993,0.473691,0.685993,1.00135,805.483,-0.03167833333333333,0.00036126604899999987,1
37,"Gamma[1,1]",0.18,0.32931,0.198345,0.513954,1.0022,266.878,0.8295,0.0222934761,0
37,"Gamma[1,2]",-0.07,-0.137558,-0.2861,-0.0274609,1.0019,408.875,0.9651142857142857,0.004564083364000001,1
37,"Gamma[2,1]",0.1,0.142808,0.0568422,0.233219,1.00006,1453.84,0.42807999999999985,0.0018325248639999988,1
37,"Gamma[2,2]",0.15,0.130978,0.0526578,0.20697,1.00056,1329.1,-0.12681333333333322,0.00036183648399999935,1
