Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
13,theta1,2.3,-2.70541,-3.34876,-2.12508,1.00129,4580.16,-2.1762652173913044,25.054129268099995,0
13,theta2,2.6,-2.76624,-3.98281,-1.92215,1.00324,1112.49,-2.063938461538461,28.796531737599995,0
13,theta3,2.9,-3.63651,-5.15346,-2.59802,1.00072,1282.98,-2.2539689655172412,42.7259629801,0
13,theta4[1],-4.0,-3.84491,-4.29362,-3.42324,1.00008,5252.34,-0.03877249999999999,0.024052908099999985,1
13,theta4[2],-1.0,-0.801622,-1.16998,-0.441925,1.00015,5374.19,-0.19837800000000005,0.03935383088400002,1
13,theta4[3],2.7,2.77237,2.36467,3.20299,1.00077,5669.41,0.026803703703703635,0.005237416899999975,1
13,theta5[1],-7.5,-7.03867,-8.31511,-5.95805,1.00093,2788.77,-0.0615106666666667,0.21282536890000023,1
13,theta5[2],-2.5,-2.15407,-2.95131,-1.42789,1.00034,4532.71,-0.13837200000000002,0.11966756490000005,1
13,theta5[3],2.6,3.20143,2.42134,4.05884,1.00016,4270.84,0.2313192307692308,0.36171804490000015,1
13,theta6[1],-5.5,-6.23808,-7.07523,-5.45687,1.00048,4765.17,0.13419636363636364,0.5447620864000001,1
13,theta6[2],-2.7,-3.2333,-3.91717,-2.57896,1.00009,4866.46,0.19751851851851837,0.28440888999999964,1
13,theta6[3],2.5,2.67665,2.04248,3.3532,1.00068,5184.13,0.07065999999999999,0.03120522249999999,1
13,theta7[1],-4.3,-4.60026,-4.98576,-4.23527,1.00036,6192.99,0.06982790697674413,0.09015606759999985,1
13,theta7[2],-1.0,-1.02222,-1.2607,-0.784215,1.00016,5973.01,0.022219999999999906,0.0004937283999999958,1
13,theta7[3],1.4,1.37142,1.1316,1.62159,1.00032,5966.07,-0.020414285714285593,0.0008168163999999901,1
13,lambda[1],1.2,1.28029,0.850304,1.78436,1.00108,3067.95,0.06690833333333332,0.006446484099999996,1
13,lambda[2],4.0,4.38066,3.14044,6.29968,1.00205,1205.17,0.09516499999999994,0.14490203559999984,1
13,lambda[3],4.1,4.28625,3.06108,6.14215,1.00042,1376.14,0.045426829268292744,0.03468906250000009,1
13,lambda[4],3.1,2.75567,2.41835,3.11968,1.00368,2765.9,-0.11107419354838717,0.11856314890000016,1
