Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
102,theta1,2.3,-1.95044,-2.46617,-1.48115,1.00001,5605.44,-1.8480173913043476,18.066240193599995,0
102,theta2,2.6,-3.39205,-4.79179,-2.4244,1.0007,1907.12,-2.3046346153846153,35.9046632025,0
102,theta3,2.9,-2.98291,-4.18036,-2.05541,1.00062,1932.62,-2.028589655172414,34.6086300681,0
102,theta4[1],-4.0,-3.75021,-4.23472,-3.28125,0.999899,7864.98,-0.06244749999999999,0.06239504409999998,1
102,theta4[2],-1.0,-0.941943,-1.34036,-0.536893,0.999757,8705.41,-0.058057000000000025,0.003370615249000003,1
102,theta4[3],2.7,2.97517,2.53813,3.43374,1.00004,6960.36,0.1019148148148147,0.07571852889999983,1
102,theta5[1],-7.5,-8.17456,-9.64584,-7.00008,1.00094,3627.36,0.08994133333333328,0.45503119359999944,1
102,theta5[2],-2.5,-2.59142,-3.4352,-1.83913,1.00014,6662.36,0.036567999999999934,0.008357616399999969,1
102,theta5[3],2.6,2.79126,2.02172,3.6577,1.00073,6659.79,0.07356153846153837,0.03658038759999991,1
102,theta6[1],-5.5,-5.18731,-5.90453,-4.4976,1.00007,7661.78,-0.056852727272727256,0.09777503609999995,1
102,theta6[2],-2.7,-2.38571,-3.00415,-1.79673,1.00034,9334.05,-0.11640370370370376,0.09877820410000011,1
102,theta6[3],2.5,3.02874,2.42395,3.67174,1.00014,9723.7,0.211496,0.2795659876,1
102,theta7[1],-4.3,-4.30633,-4.67519,-3.95955,1.00023,6824.84,0.0014720930232558532,4.006890000000214e-05,1
102,theta7[2],-1.0,-1.00371,-1.25537,-0.750485,1.00047,8054.71,0.003710000000000102,1.3764100000000758e-05,1
102,theta7[3],1.4,1.34666,1.09817,1.60165,0.999983,7454.61,-0.03809999999999996,0.002845155599999994,1
102,lambda[1],1.2,1.2473,0.845945,1.69007,1.00058,5805.68,0.039416666666666766,0.002237290000000011,1
102,lambda[2],4.0,5.32213,3.87544,7.49362,1.0003,2667.12,0.3305324999999999,1.7480277368999988,1
102,lambda[3],4.1,4.59157,3.39203,6.28685,1.00124,2468.65,0.1198951219512196,0.24164106490000029,1
102,lambda[4],3.1,3.19606,2.813,3.62539,1.00002,3654.02,0.03098709677419356,0.009227523600000006,1
102,lambda[5],5.2,5.44355,4.56897,6.58947,1.00176,2044.65,0.04683653846153845,0.05931660249999997,1
102,lambda[6],3.0,3.08445,2.66176,3.54088,1.00024,4160.31,0.02814999999999997,0.0071318024999999854,1
102,lambda[7],1.7,1.66778,1.46706,1.8833,1.00012,5171.02,-0.01895294117647054,0.0010381283999999946,1
102,"beta[1,1]",0.3,-0.562918,-0.919114,-0.208107,0.999951,7524.48,-2.8763933333333336,0.7446274747240001,0
102,"beta[1,2]",0.5,-0.536226,-0.719692,-0.355097,1.0004,7197.86,-2.072452,1.0737643230760001,0
102,"beta[2,1]",0.1,0.0265722,-0.507466,0.584115,1.00041,6469.52,-0.734278,0.00539164181284,1
102,"beta[2,2]",0.2,0.00152239,-0.288591,0.282831,1.00041,7585.74,-0.99238805,0.0393933616713121,1
102,"beta[3,1]",-0.1,-0.0222818,-0.551088,0.532951,1.00112,7488.56,-0.7771819999999999,0.00604011861124,1
102,"beta[3,2]",0.2,-0.324555,-0.624193,-0.0472532,0.999971,7270.69,-2.622775,0.275157948025,0
102,"beta[4,1]",-0.2,0.268315,0.0214894,0.521603,0.999788,7719.58,-2.341575,0.21931893922500004,0
102,"beta[4,2]",0.4,-0.38029,-0.511166,-0.251111,0.999895,7769.84,-1.950725,0.6088524841,0
102,"beta[5,1]",0.3,-0.201247,-0.566444,0.163942,1.00013,7435.33,-1.6708233333333333,0.251248555009,0
102,"beta[5,2]",-0.3,0.267118,0.0804857,0.46208,1.00013,7790.79,-1.8903933333333334,0.321622825924,0
102,"beta[6,1]",-0.1,-0.0977131,-0.383343,0.179793,0.999892,7686.64,-0.022869000000000084,5.229911610000038e-06,1
102,"beta[6,2]",-0.2,0.0442236,-0.099571,0.18938,0.999888,7669.33,-1.221118,0.059645166796960004,0
102,"beta[7,1]",-0.2,0.319385,0.119748,0.524084,0.999871,7620.0,-2.5969249999999997,0.269760778225,0
102,"beta[7,2]",-0.1,0.17629,0.070402,0.284164,1.0001,7084.27,-2.7629,0.07633616410000002,0
102,sigma_bk[1],3.7,3.57739,3.04208,4.20502,1.00072,2390.35,-0.03313783783783793,0.01503321210000008,1
102,sigma_bk[2],3.4,3.79547,2.50194,5.41961,1.00136,704.542,0.11631470588235295,0.1563965209,1
102,sigma_bk[3],4.8,5.16975,3.95452,6.90342,1.00105,1183.41,0.07703124999999997,0.13671506249999985,1
102,sigma_bk[4],3.1,3.02053,2.65296,3.42966,1.0005,2876.34,-0.02563548387096779,0.006315480900000024,1
102,sigma_bk[5],6.1,6.19912,5.28097,7.31437,1.00139,2474.63,0.01624918032786887,0.009824774400000019,1
102,sigma_bk[6],5.1,5.50255,4.88454,6.20659,1.00049,3607.88,0.07893137254901973,0.1620465025000005,1
102,sigma_bk[7],1.7,1.72037,1.51648,1.93532,1.00006,2438.41,0.01198235294117647,0.00041493689999999995,1
102,rho,0.6,0.536642,0.440497,0.630507,1.00102,1962.72,-0.10559666666666671,0.004014236164000003,1
102,"Gamma[1,1]",0.18,0.137764,0.0837787,0.20773,1.00425,269.571,-0.23464444444444443,0.0017838796959999995,1
102,"Gamma[1,2]",-0.07,-0.0192465,-0.0877273,0.041691,1.00074,623.909,-0.7250500000000001,0.0025759177622500006,1
102,"Gamma[2,1]",0.1,0.0908811,0.0312658,0.151739,1.00018,5307.89,-0.09118899999999999,8.315433720999999e-05,1
102,"Gamma[2,2]",0.15,0.160811,0.10495,0.218693,1.00033,4076.49,0.07207333333333343,0.00011687772100000033,1
