Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
129,"beta[5,2]",-0.3,0.384382,0.202544,0.574779,1.00003,7622.55,-2.2812733333333335,0.46837872192400004,0
129,"beta[6,1]",-0.1,-0.00119681,-0.27102,0.266609,0.999905,7934.48,-0.9880319,0.0097620703541761,1
129,"beta[6,2]",-0.2,0.156256,0.0237292,0.289867,0.999878,8209.91,-1.78128,0.12691833753600001,0
129,"beta[7,1]",-0.2,0.171079,-0.0297969,0.36505,0.999983,9131.14,-1.8553950000000001,0.13769962424100005,0
129,"beta[7,2]",-0.1,0.182261,0.0816943,0.284822,0.999921,8985.93,-2.8226099999999996,0.07967127212099999,0
129,sigma_bk[1],3.7,3.94276,3.33874,4.63906,1.00062,1730.07,0.06561081081081072,0.05893241759999983,1
129,sigma_bk[2],3.4,3.709,2.79485,4.96053,1.00053,1509.62,0.09088235294117653,0.09548100000000011,1
129,sigma_bk[3],4.8,5.25772,3.81391,7.467,1.00309,1547.76,0.09535833333333336,0.2095075984000001,1
129,sigma_bk[4],3.1,2.96115,2.60109,3.3555,1.00021,2562.66,-0.044790322580645206,0.01927932250000004,1
129,sigma_bk[5],6.1,6.0145,5.15134,7.02851,1.00038,2485.36,-0.0140163934426229,0.007310249999999946,1
129,sigma_bk[6],5.1,4.6551,4.1521,5.21308,1.00031,3019.7,-0.087235294117647,0.19793600999999966,1
129,sigma_bk[7],1.7,1.8227,1.61534,2.04841,1.0008,2021.75,0.07217647058823531,0.015055290000000008,1
129,rho,0.6,0.598636,0.506852,0.683526,1.00084,1334.2,-0.0022733333333333867,1.860496000000087e-06,1
129,"Gamma[1,1]",0.18,0.255049,0.173556,0.368216,1.00255,436.761,0.4169388888888891,0.005632352401000005,1
129,"Gamma[1,2]",-0.07,-0.124059,-0.226234,-0.0441791,1.00103,733.243,0.7722714285714284,0.0029223754809999994,1
129,"Gamma[2,1]",0.1,0.159203,0.091609,0.232457,1.00037,2679.06,0.5920300000000001,0.003504995209000001,1
129,"Gamma[2,2]",0.15,0.108979,0.0419158,0.175762,1.00051,2060.44,-0.2734733333333333,0.001682722440999999,1
