Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
77,theta1,2.3,-2.45428,-3.10369,-1.88003,1.00043,5104.57,-2.067078260869565,22.603178318399998,0
77,theta2,2.6,-2.63663,-3.55708,-1.91077,1.00033,3463.11,-2.0140884615384613,27.4222937569,0
77,theta3,2.9,-2.45044,-3.61851,-1.61368,1.00002,1715.75,-1.8449793103448275,28.627208193599998,0
77,theta4[1],-4.0,-4.10946,-4.60567,-3.65183,1.00028,7414.94,0.027365000000000084,0.011981491600000073,1
77,theta4[2],-1.0,-1.12078,-1.52045,-0.739282,0.999862,9086.94,0.12078000000000011,0.014587808400000027,1
77,theta4[3],2.7,2.63495,2.21107,3.06793,1.00049,8246.56,-0.024092592592592693,0.004231502500000036,1
77,theta5[1],-7.5,-7.8153,-9.19688,-6.67364,0.999814,3729.65,0.04203999999999996,0.0994140899999998,1
77,theta5[2],-2.5,-2.79754,-3.64144,-2.04994,1.00034,6111.72,0.11901600000000005,0.08853005160000008,1
77,theta5[3],2.6,2.54413,1.78298,3.3745,1.00037,7513.57,-0.02148846153846157,0.0031214569000000097,1
77,theta6[1],-5.5,-5.38929,-6.07605,-4.72227,1.00063,6924.39,-0.020129090909090926,0.012256704100000019,1
77,theta6[2],-2.7,-2.2351,-2.82327,-1.68039,1.00053,9760.39,-0.17218518518518522,0.2161320100000001,1
77,theta6[3],2.5,2.83367,2.27281,3.42998,1.00082,9167.01,0.13346800000000006,0.11133566890000009,1
77,theta7[1],-4.3,-4.18238,-4.52202,-3.85719,1.00018,7231.66,-0.027353488372092935,0.01383446439999991,1
77,theta7[2],-1.0,-0.945974,-1.18103,-0.709877,0.999956,7973.26,-0.05402600000000002,0.002918808676000002,1
77,theta7[3],1.4,1.30668,1.06518,1.54558,1.00032,7968.06,-0.06665714285714275,0.008708622399999972,1
77,lambda[1],1.2,1.02337,0.602531,1.48633,1.0001,5017.95,-0.14719166666666672,0.031198156900000024,1
77,lambda[2],4.0,4.35958,3.31273,5.8021,1.00142,3608.72,0.08989500000000006,0.12929777640000018,1
77,lambda[3],4.1,4.75572,3.46918,6.71222,1.00026,1819.35,0.15993170731707332,0.42996871840000067,1
77,lambda[4],3.1,3.10587,2.73666,3.51024,1.00074,3802.1,0.0018935483870967161,3.4456899999997885e-05,1
77,lambda[5],5.2,5.39459,4.52146,6.48912,0.999972,2327.21,0.03742115384615381,0.03786526809999993,1
77,lambda[6],3.0,2.98532,2.57329,3.43348,1.00145,3493.2,-0.004893333333333268,0.00021550239999999427,1
77,lambda[7],1.7,1.62091,1.43197,1.82253,1.00038,6146.08,-0.04652352941176464,0.006255228099999981,1
77,"beta[1,1]",0.3,-0.479992,-0.863185,-0.0964232,1.00012,7406.19,-2.5999733333333337,0.608387520064,0
77,"beta[1,2]",0.5,-0.299231,-0.50745,-0.0976738,0.999976,7653.84,-1.598462,0.638770191361,0
77,"beta[2,1]",0.1,0.106238,-0.37115,0.594228,1.0006,7125.21,0.062379999999999936,3.8912643999999916e-05,1
77,"beta[2,2]",0.2,-0.141653,-0.373856,0.0886767,1.00008,7339.66,-1.708265,0.116726772409,0
77,"beta[3,1]",-0.1,0.259782,-0.260937,0.824548,1.00045,7243.74,-3.5978200000000005,0.12944308752400002,1
77,"beta[3,2]",0.2,-0.147747,-0.418925,0.109398,0.999825,7498.73,-1.7387350000000001,0.12092797600900002,0
77,"beta[4,1]",-0.2,0.382336,0.134174,0.637356,1.00055,8221.93,-2.9116799999999996,0.33911521689599994,0
77,"beta[4,2]",0.4,-0.421448,-0.550799,-0.297857,1.00003,7562.75,-2.0536199999999996,0.6747768167039999,0
77,"beta[5,1]",0.3,-0.214047,-0.594273,0.154335,0.999895,8119.28,-1.7134899999999997,0.2642443182089999,0
77,"beta[5,2]",-0.3,0.230391,0.0451688,0.421683,1.00048,6732.52,-1.7679700000000003,0.28131461288100007,0
77,"beta[6,1]",-0.1,0.130035,-0.14631,0.40336,1.00117,7796.59,-2.30035,0.052916101225000005,1
77,"beta[6,2]",-0.2,0.203839,0.0649861,0.346976,1.0006,7725.33,-2.019195,0.163085937921,0
77,"beta[7,1]",-0.2,0.225151,0.0265085,0.42342,1.00039,8168.54,-2.125755,0.180753372801,0
77,"beta[7,2]",-0.1,0.154937,0.053226,0.257467,1.00008,7826.78,-2.5493699999999997,0.06499287396899998,0
77,sigma_bk[1],3.7,4.51377,3.7986,5.35644,1.00183,2244.96,0.2199378378378378,0.6622216128999998,0
