Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,"beta[3,1]",-0.1,-0.0110715,-0.571131,0.527744,1.00049,6073.17,-0.889285,0.007908278112250002,1
170,"beta[3,2]",0.2,-0.355307,-0.684651,-0.073069,1.00048,2856.18,-2.776535,0.308365864249,0
170,"beta[4,1]",-0.2,0.154343,-0.0974373,0.399806,1.00026,7418.15,-1.771715,0.12555896164900002,0
170,"beta[4,2]",0.4,-0.536782,-0.671868,-0.406816,1.00023,7021.37,-2.341955,0.877560515524,0
170,"beta[5,1]",0.3,-0.281262,-0.642887,0.0754908,1.00014,7212.68,-1.9375399999999998,0.33786551264399994,0
170,"beta[5,2]",-0.3,0.289936,0.110091,0.477718,1.00044,7083.84,-1.9664533333333334,0.348024484096,0
170,"beta[6,1]",-0.1,0.168022,-0.110266,0.457976,1.00059,7587.05,-2.68022,0.07183579248399999,1
170,"beta[6,2]",-0.2,0.195632,0.0523978,0.339499,0.999916,8168.31,-1.97816,0.15652467942399997,0
170,"beta[7,1]",-0.2,0.46608,0.255567,0.680903,1.00042,7254.73,-3.3304,0.4436625664,0
170,"beta[7,2]",-0.1,0.12119,0.0167856,0.220845,1.00113,7724.03,-2.2119,0.048925016099999996,0
170,sigma_bk[1],3.7,4.23397,3.54502,5.06288,1.00308,2045.97,0.14431621621621624,0.2851239609000001,1
170,sigma_bk[2],3.4,4.02228,2.81111,6.05891,1.00526,323.148,0.18302352941176483,0.3872323984000005,1
170,sigma_bk[3],4.8,5.22496,3.77413,7.50474,1.00237,547.982,0.08853333333333344,0.18059100160000038,1
170,sigma_bk[4],3.1,3.37781,3.00209,3.79398,1.00231,2249.19,0.0896161290322581,0.07717839610000006,1
170,sigma_bk[5],6.1,6.40085,5.48226,7.4956,1.00077,1985.55,0.04931967213114763,0.0905107225000003,1
170,sigma_bk[6],5.1,5.27441,4.67513,5.9441,1.00131,2056.14,0.03419803921568627,0.030418848099999982,1
170,sigma_bk[7],1.7,1.67883,1.45241,1.91196,1.00073,1659.38,-0.012452941176470536,0.0004481688999999962,1
170,rho,0.6,0.700148,0.611032,0.782403,1.00321,338.637,0.16691333333333336,0.010029621904000002,0
170,"Gamma[1,1]",0.18,0.486114,0.23749,0.904807,1.00843,119.712,1.7006333333333334,0.093705780996,0
170,"Gamma[1,2]",-0.07,-0.312883,-0.691085,-0.0928573,1.00666,132.237,3.4697571428571425,0.05899215168900001,0
170,"Gamma[2,1]",0.1,0.106763,-0.00860882,0.225936,1.00396,912.541,0.06762999999999991,4.573816899999988e-05,1
170,"Gamma[2,2]",0.15,0.128417,0.0189046,0.235429,1.00236,881.685,-0.1438866666666666,0.0004658258889999996,1
