Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
70,theta1,2.3,-2.47716,-3.04028,-1.97259,0.999977,4549.9,-2.077026086956522,22.821257665600005,0
70,theta2,2.6,-2.56907,-3.50671,-1.81021,1.00118,1310.99,-1.9881038461538458,26.719284664899995,0
70,theta3,2.9,-2.92284,-4.21798,-1.99692,1.00153,888.556,-2.0078758620689654,33.90546566559999,0
70,theta4[1],-4.0,-4.18547,-4.68488,-3.70844,0.999868,6778.51,0.046367499999999895,0.034399120899999844,1
70,theta4[2],-1.0,-1.25781,-1.66264,-0.846344,1.0002,7668.47,0.2578100000000001,0.06646599610000005,1
70,theta4[3],2.7,2.53207,2.10629,2.97875,1.00035,6914.99,-0.06219629629629634,0.028200484900000045,1
70,theta5[1],-7.5,-7.11904,-8.37722,-6.02847,1.00032,3261.07,-0.05079466666666666,0.14513052159999998,1
70,theta5[2],-2.5,-2.39897,-3.22633,-1.64563,1.0005,4813.0,-0.04041200000000007,0.010207060900000035,1
70,theta5[3],2.6,2.92552,2.15457,3.78262,1.00011,5330.28,0.1252,0.10596327040000002,1
70,theta6[1],-5.5,-5.31052,-5.93509,-4.70072,1.00048,6340.55,-0.034450909090909025,0.035902670399999864,1
70,theta6[2],-2.7,-2.65669,-3.19911,-2.13156,1.00038,6835.93,-0.016040740740740723,0.0018757560999999965,1
70,theta6[3],2.5,2.33258,1.82377,2.86263,1.00092,7371.65,-0.06696799999999996,0.02802945639999997,1
70,theta7[1],-4.3,-4.52025,-4.9061,-4.15279,0.999908,6829.87,0.05122093023255816,0.04851006250000003,1
70,theta7[2],-1.0,-0.941362,-1.20629,-0.681872,1.00001,7204.63,-0.05863799999999997,0.003438415043999996,1
70,theta7[3],1.4,1.47923,1.2103,1.75288,1.00027,7982.6,0.05659285714285724,0.006277392900000021,1
70,lambda[1],1.2,1.00714,0.618703,1.43728,1.00021,4766.68,-0.1607166666666667,0.03719497960000001,1
70,lambda[2],4.0,4.12383,3.07161,5.51876,1.00064,2000.35,0.03095749999999997,0.015333868899999971,1
70,lambda[3],4.1,4.59505,3.31718,6.54301,1.00186,1047.16,0.1207439024390244,0.24507450249999999,1
70,lambda[4],3.1,2.86422,2.51432,3.24993,0.999947,3267.53,-0.07605806451612906,0.055592208400000044,1
70,lambda[5],5.2,5.07538,4.24604,6.09355,1.00086,1920.54,-0.02396538461538465,0.015530144400000044,1
