Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
197,theta1,2.3,-2.35692,-2.88994,-1.86401,1.00109,4115.76,-2.0247478260869562,21.686903886399996,0
197,theta2,2.6,-3.17032,-4.33851,-2.32423,1.00193,1155.27,-2.219353846153846,33.2965929024,0
197,theta3,2.9,-3.1517,-4.53402,-2.19866,1.00047,1823.69,-2.086793103448276,36.62307289,0
197,theta4[1],-4.0,-4.28469,-4.77351,-3.81747,1.00013,4848.76,0.07117250000000008,0.08104839610000018,1
197,theta4[2],-1.0,-1.23308,-1.61372,-0.858528,1.00072,5580.86,0.23307999999999995,0.05432628639999998,1
197,theta4[3],2.7,2.50528,2.10504,2.91838,1.0007,5313.44,-0.0721185185185186,0.03791587840000009,1
197,theta5[1],-7.5,-6.57921,-7.71501,-5.59506,1.00081,3217.29,-0.12277200000000003,0.8478542241000004,1
197,theta5[2],-2.5,-1.63797,-2.35409,-0.938098,1.00052,4648.98,-0.344812,0.7430957209000001,0
197,theta5[3],2.6,3.40842,2.6552,4.24147,1.00015,3909.73,0.3109307692307692,0.6535428963999999,0
197,theta6[1],-5.5,-5.62574,-6.37648,-4.93345,0.999842,5450.17,0.022861818181818257,0.015810547600000103,1
197,theta6[2],-2.7,-2.9759,-3.59069,-2.38431,0.999839,5829.69,0.10218518518518518,0.07612081000000002,1
197,theta6[3],2.5,2.1313,1.57684,2.70977,0.999876,5778.52,-0.14748,0.13593969000000003,1
197,theta7[1],-4.3,-4.13281,-4.46558,-3.81658,1.00031,5906.22,-0.038881395348837146,0.027952496099999908,1
197,theta7[2],-1.0,-1.00788,-1.22493,-0.791449,1.00027,6120.63,0.00788000000000011,6.209440000000171e-05,1
197,theta7[3],1.4,1.30514,1.08671,1.52933,0.999993,5812.15,-0.06775714285714282,0.00899841959999999,1
197,lambda[1],1.2,1.12988,0.753228,1.53637,1.00103,3990.68,-0.0584333333333333,0.004916814399999994,1
197,lambda[2],4.0,4.18742,3.07659,5.7721,1.00129,1984.68,0.04685500000000009,0.03512625640000014,1
197,lambda[3],4.1,4.41649,3.16067,6.39186,1.00006,1922.75,0.07719268292682926,0.10016592009999996,1
197,lambda[4],3.1,2.95517,2.60358,3.31816,1.00077,2819.04,-0.04671935483870975,0.02097572890000007,1
197,lambda[5],5.2,4.87554,4.121,5.82926,1.00004,1972.49,-0.06239615384615388,0.10527429160000012,1
197,lambda[6],3.0,2.98797,2.5838,3.44426,1.00012,3030.31,-0.004010000000000069,0.00014472090000000498,1
197,lambda[7],1.7,1.4764,1.29517,1.67201,1.0007,4042.56,-0.1315294117647059,0.04999696000000001,0
197,"beta[1,1]",0.3,-0.308828,-0.653768,0.0414644,0.999986,8113.63,-2.0294266666666667,0.3706715335839999,0
197,"beta[1,2]",0.5,-0.501204,-0.687468,-0.321487,1.00061,6994.05,-2.002408,1.0024094496159999,0
