Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
186,lambda[4],3.1,3.17089,2.7694,3.61409,1.00062,3508.5,0.022867741935483837,0.005025392099999986,1
186,lambda[5],5.2,5.02652,4.18891,6.02249,1.00041,2416.68,-0.03336153846153856,0.030095310400000182,1
186,lambda[6],3.0,3.20322,2.74963,3.71994,1.00024,3353.78,0.06773999999999998,0.04129836839999998,1
186,lambda[7],1.7,1.70606,1.48665,1.93411,1.00071,5172.33,0.0035647058823529143,3.6723599999999446e-05,1
186,"beta[1,1]",0.3,-0.479709,-0.829743,-0.12506,1.00009,8047.06,-2.59903,0.607946124681,0
186,"beta[1,2]",0.5,-0.364468,-0.552094,-0.184254,1.00037,8755.13,-1.728936,0.747304923024,0
186,"beta[2,1]",0.1,-0.215385,-0.787917,0.321255,1.00021,7909.76,-3.1538500000000003,0.09946769822500001,1
186,"beta[2,2]",0.2,-0.070815,-0.343037,0.189223,1.00051,9179.44,-1.3540750000000001,0.07334076422500002,0
186,"beta[3,1]",-0.1,-0.271816,-0.825706,0.270386,1.00031,8548.67,1.71816,0.029520737856,1
186,"beta[3,2]",0.2,-0.191777,-0.469648,0.0735043,1.00045,8274.95,-1.9588850000000002,0.15348921772900004,0
186,"beta[4,1]",-0.2,0.158651,-0.0945931,0.413788,1.00076,9117.71,-1.7932549999999998,0.128630539801,0
186,"beta[4,2]",0.4,-0.285563,-0.415823,-0.15659,0.999849,8928.7,-1.7139075,0.469996626969,0
186,"beta[5,1]",0.3,-0.403556,-0.762821,-0.0403001,0.999961,7660.16,-2.345186666666667,0.4949910451360001,0
186,"beta[5,2]",-0.3,0.481539,0.296717,0.676289,1.0002,7901.73,-2.60513,0.610803208521,0
186,"beta[6,1]",-0.1,-0.125154,-0.413592,0.153721,0.99982,8979.94,0.2515399999999998,0.0006327237159999991,1
186,"beta[6,2]",-0.2,0.141224,0.0052792,0.28029,1.00013,9228.49,-1.7061199999999999,0.11643381817599999,0
186,"beta[7,1]",-0.2,0.113592,-0.0897584,0.319984,1.00001,9321.68,-1.5679599999999998,0.09833994246399999,0
186,"beta[7,2]",-0.1,0.0511809,-0.0547463,0.157686,1.00029,8843.63,-1.511809,0.022855664524810002,0
186,sigma_bk[1],3.7,3.83689,3.26557,4.51129,1.00179,2144.69,0.03699729729729723,0.01873887209999993,1
186,sigma_bk[2],3.4,4.18698,3.01465,5.93458,1.0059,508.428,0.23146470588235302,0.6193375204000003,1
186,sigma_bk[3],4.8,5.20682,3.9743,6.95775,1.0024,1125.77,0.08475416666666662,0.16550251239999977,1
186,sigma_bk[4],3.1,2.9409,2.57376,3.33419,1.00103,2686.81,-0.05132258064516129,0.025312810000000005,1
186,sigma_bk[5],6.1,6.19437,5.30008,7.2619,1.00027,2623.65,0.015470491803278773,0.008905696900000096,1
186,sigma_bk[6],5.1,5.01852,4.44903,5.66225,1.00006,3748.43,-0.015976470588235293,0.006638990399999999,1
186,sigma_bk[7],1.7,1.75476,1.54831,1.97679,1.00061,2230.31,0.03221176470588244,0.0029986576000000154,1
186,rho,0.6,0.573746,0.465781,0.676852,1.00135,1115.09,-0.043756666666666666,0.000689272516,1
186,"Gamma[1,1]",0.18,0.267418,0.164827,0.424306,1.01417,191.568,0.48565555555555556,0.007641906723999999,1
186,"Gamma[1,2]",-0.07,-0.150134,-0.279413,-0.0619127,1.01066,334.899,1.1447714285714283,0.006421457955999997,1
186,"Gamma[2,1]",0.1,0.15955,0.0827197,0.241602,1.00047,1718.45,0.5954999999999999,0.003546202499999999,1
186,"Gamma[2,2]",0.15,0.0934337,0.019264,0.159873,1.00099,1803.35,-0.3771086666666667,0.00319974629569,1
