Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
97,theta1,2.3,-2.08948,-2.64063,-1.60587,1.00176,4285.28,-1.9084695652173913,19.2675346704,0
97,theta2,2.6,-3.79208,-5.70339,-2.54253,1.00338,1296.93,-2.4584923076923078,40.8586867264,0
97,theta3,2.9,-2.71087,-4.17602,-1.72571,1.00051,1506.54,-1.9347827586206898,31.481862156900004,0
97,theta4[1],-4.0,-3.98793,-4.49984,-3.5058,1.00134,3688.52,-0.0030175000000000063,0.00014568490000000061,1
97,theta4[2],-1.0,-0.826737,-1.25652,-0.426617,1.00046,3847.6,-0.17326299999999994,0.03002006716899998,1
97,theta4[3],2.7,2.73588,2.31042,3.16908,1.00046,3981.77,0.013288888888888774,0.0012873743999999778,1
97,theta5[1],-7.5,-7.56916,-8.83617,-6.49712,1.00037,2136.45,0.009221333333333349,0.004783105600000015,1
97,theta5[2],-2.5,-2.59289,-3.37297,-1.87331,1.00024,3132.66,0.03715600000000006,0.008628552100000025,1
97,theta5[3],2.6,2.32774,1.63652,3.06605,1.00017,3798.38,-0.10471538461538468,0.0741255076000001,1
97,theta6[1],-5.5,-5.49933,-6.19702,-4.83914,1.00074,4494.74,-0.00012181818181825318,4.4890000000052596e-07,1
97,theta6[2],-2.7,-2.73169,-3.32084,-2.16272,1.00062,4401.37,0.011737037037036952,0.0010042560999999858,1
97,theta6[3],2.5,2.4528,1.89333,3.03049,1.00043,4402.6,-0.018880000000000053,0.002227840000000012,1
97,theta7[1],-4.3,-4.22855,-4.5914,-3.88794,1.00028,4119.97,-0.016616279069767342,0.005105102499999938,1
97,theta7[2],-1.0,-0.992689,-1.23887,-0.748174,1.00057,3463.39,-0.007310999999999956,5.345072099999936e-05,1
97,theta7[3],1.4,1.41077,1.16193,1.67077,1.00052,4196.95,0.007692857142857263,0.00011599290000000362,1
97,lambda[1],1.2,1.34186,0.962388,1.77869,1.00016,2316.95,0.11821666666666675,0.020124259600000027,1
97,lambda[2],4.0,5.99251,4.17828,9.0252,1.0041,1305.44,0.49812750000000006,3.970096100100001,0
97,lambda[3],4.1,5.07994,3.52148,7.74341,1.00139,1157.28,0.239009756097561,0.9602824036000001,1
97,lambda[4],3.1,2.91342,2.5463,3.32074,1.00061,2629.65,-0.06018709677419361,0.03481209640000007,1
97,lambda[5],5.2,4.67442,3.9231,5.55659,1.00218,1687.78,-0.10107307692307703,0.2762343364000006,1
97,lambda[6],3.0,2.82726,2.44035,3.27656,1.00082,2468.26,-0.05758000000000004,0.02983910760000004,1
97,lambda[7],1.7,1.66696,1.46045,1.87879,1.00147,4212.16,-0.019435294117647033,0.0010916415999999974,1
97,"beta[1,1]",0.3,-0.116451,-0.477609,0.229549,1.00017,9588.11,-1.3881700000000001,0.173431435401,0
97,"beta[1,2]",0.5,-0.498417,-0.688095,-0.317247,1.00075,8436.64,-1.996834,0.996836505889,0
97,"beta[2,1]",0.1,-0.355321,-1.05092,0.273639,0.999873,6885.98,-4.553209999999999,0.20731721304099998,1
