Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
182,"beta[4,2]",0.4,-0.310539,-0.434977,-0.190967,1.00051,8433.33,-1.7763475,0.5048656705210001,0
182,"beta[5,1]",0.3,-0.359162,-0.71306,-0.0207601,1.00014,8744.04,-2.1972066666666668,0.434494542244,0
182,"beta[5,2]",-0.3,0.234239,0.0570507,0.417708,1.00048,8594.86,-1.7807966666666668,0.28541130912100005,0
182,"beta[6,1]",-0.1,0.034304,-0.245956,0.315473,0.999906,8658.8,-1.34304,0.018037564416,1
182,"beta[6,2]",-0.2,0.0938909,-0.0500666,0.237972,1.0002,8502.83,-1.4694544999999999,0.08637186110281,0
182,"beta[7,1]",-0.2,0.0582847,-0.143413,0.256966,1.00053,9001.73,-1.2914235,0.06671098625409001,0
182,"beta[7,2]",-0.1,0.215762,0.1103,0.322409,1.0005,7967.0,-3.1576199999999996,0.09970564064399999,0
182,sigma_bk[1],3.7,4.37548,3.67035,5.20714,1.00048,2123.46,0.182562162162162,0.45627323039999923,1
182,sigma_bk[2],3.4,4.03171,3.05557,5.39011,1.00078,832.297,0.18579705882352954,0.39905752410000056,1
182,sigma_bk[3],4.8,4.99432,3.80814,6.70751,1.00114,1001.09,0.04048333333333339,0.037760262400000105,1
182,sigma_bk[4],3.1,3.11847,2.78378,3.48698,1.00028,2883.85,0.005958064516128956,0.0003411408999999913,1
182,sigma_bk[5],6.1,5.84061,5.02926,6.79362,1.0008,2319.33,-0.0425229508196721,0.06728317209999989,1
182,sigma_bk[6],5.1,5.12382,4.53817,5.77989,1.00232,3164.16,0.00467058823529424,0.0005673924000000294,1
182,sigma_bk[7],1.7,1.75427,1.53381,1.9828,1.00073,2100.3,0.03192352941176473,0.0029452329000000045,1
182,rho,0.6,0.611201,0.507013,0.712292,1.00395,783.817,0.018668333333333363,0.00012546240100000036,1
182,"Gamma[1,1]",0.18,0.259434,0.149157,0.442934,1.00832,200.604,0.4413,0.0063097603560000005,1
182,"Gamma[1,2]",-0.07,-0.146502,-0.315167,-0.0403581,1.00605,285.86,1.092885714285714,0.005852556003999998,1
182,"Gamma[2,1]",0.1,0.0946653,0.0135739,0.177041,1.00032,2402.06,-0.05334700000000012,2.8459024090000126e-05,1
182,"Gamma[2,2]",0.15,0.147506,0.0687399,0.222852,1.00025,2121.9,-0.016626666666666644,6.220035999999981e-06,1
