Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
54,lambda[7],1.7,1.82282,1.6078,2.05887,1.00159,4825.98,0.0722470588235295,0.015084752400000036,1
54,"beta[1,1]",0.3,0.0353281,-0.308688,0.390746,0.999936,8051.4,-0.8822396666666665,0.07005121464960998,1
54,"beta[1,2]",0.5,-0.578834,-0.76751,-0.395535,1.00002,7079.89,-2.157668,1.1638827995560002,0
54,"beta[2,1]",0.1,-0.416794,-0.905192,0.0359211,1.00006,6780.54,-5.16794,0.267076038436,0
54,"beta[2,2]",0.2,-0.330401,-0.566369,-0.106327,1.00065,5936.52,-2.652005,0.28132522080100003,0
54,"beta[3,1]",-0.1,0.264074,-0.335208,0.906741,1.00018,7731.4,-3.64074,0.132549877476,1
54,"beta[3,2]",0.2,-0.548904,-0.96867,-0.222925,1.00033,2800.39,-3.74452,0.560857201216,0
54,"beta[4,1]",-0.2,0.179765,-0.0565263,0.419928,1.00021,8664.75,-1.898825,0.14422145522500002,0
54,"beta[4,2]",0.4,-0.394614,-0.518936,-0.272469,1.00005,8028.98,-1.986535,0.6314114089960001,0
54,"beta[5,1]",0.3,-0.0478334,-0.444432,0.34453,0.999904,7812.74,-1.1594446666666667,0.12098807415555997,1
54,"beta[5,2]",-0.3,0.229233,0.0362776,0.429875,0.999999,7461.82,-1.7641099999999998,0.28008756828899994,0
54,"beta[6,1]",-0.1,0.0374363,-0.221029,0.306493,1.00036,8526.14,-1.374363,0.01888873655769,1
54,"beta[6,2]",-0.2,0.298744,0.169191,0.42701,1.00005,8399.1,-2.49372,0.24874557753600002,0
54,"beta[7,1]",-0.2,0.259017,0.0535253,0.460499,1.0002,8390.54,-2.295085,0.210696606289,0
54,"beta[7,2]",-0.1,-0.00980418,-0.112876,0.0927812,1.00021,8569.73,-0.9019582,0.008135285945472403,1
54,sigma_bk[1],3.7,3.76205,3.19471,4.4068,1.00072,2580.81,0.016770270270270192,0.0038502024999999647,1
54,sigma_bk[2],3.4,3.40262,2.55581,4.47188,1.00083,667.511,0.0007705882352942026,6.8644000000015135e-06,1
54,sigma_bk[3],4.8,6.00456,4.20303,9.41085,1.00382,825.292,0.25095,1.4509647935999996,1
54,sigma_bk[4],3.1,2.81707,2.49175,3.16078,1.00046,2447.53,-0.09126774193548384,0.08004938489999995,1
54,sigma_bk[5],6.1,6.96744,5.86537,8.39567,1.00009,1999.54,0.14220327868852464,0.7524521536000004,1
54,sigma_bk[6],5.1,4.96137,4.44371,5.53619,1.00015,3267.2,-0.027182352941176477,0.019218276900000008,1
54,sigma_bk[7],1.7,1.88899,1.66968,2.11383,1.00136,2008.64,0.11117058823529412,0.035717220099999995,1
54,rho,0.6,0.574317,0.478926,0.665774,1.00294,1248.89,-0.042805000000000024,0.0006596164890000006,1
54,"Gamma[1,1]",0.18,0.282135,0.172877,0.4359,1.00406,277.703,0.5674166666666669,0.010431558225000007,1
54,"Gamma[1,2]",-0.07,-0.143966,-0.278428,-0.045987,1.00462,405.409,1.0566571428571427,0.005470969156,1
54,"Gamma[2,1]",0.1,0.0982141,0.0259043,0.173367,1.00149,2550.27,-0.01785900000000007,3.189438810000025e-06,1
54,"Gamma[2,2]",0.15,0.147591,0.0804942,0.213683,1.00136,2487.57,-0.016059999999999963,5.803280999999973e-06,1
