Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
139,lambda[2],4.0,4.61729,3.25564,6.8493,1.0032,1164.07,0.15432249999999992,0.3810469440999996,1
139,lambda[3],4.1,4.2346,3.09798,5.92692,1.00073,2121.44,0.0328292682926831,0.018117160000000194,1
139,lambda[4],3.1,3.06287,2.68934,3.46696,1.00108,2924.16,-0.011977419354838672,0.0013786368999999916,1
139,lambda[5],5.2,4.78516,4.04145,5.67397,1.0004,2278.37,-0.07977692307692305,0.1720922255999999,1
139,lambda[6],3.0,3.09983,2.66317,3.59046,1.00079,3275.47,0.03327666666666662,0.009966028899999972,1
139,lambda[7],1.7,1.57926,1.38436,1.78288,0.999967,4997.75,-0.07102352941176462,0.014578147599999963,1
139,"beta[1,1]",0.3,-0.775299,-1.12412,-0.423472,1.00064,9253.62,-3.58433,1.156267939401,0
139,"beta[1,2]",0.5,-0.481169,-0.669905,-0.292332,1.0012,8826.08,-1.962338,0.9626926065609999,0
139,"beta[2,1]",0.1,-0.018066,-0.589547,0.539996,1.00033,8793.89,-1.18066,0.013939580356,1
139,"beta[2,2]",0.2,-0.371485,-0.688099,-0.0966468,1.00107,6192.74,-2.857425,0.326595105225,0
139,"beta[3,1]",-0.1,0.307915,-0.238253,0.879958,0.999985,8390.41,-4.07915,0.16639464722500003,1
139,"beta[3,2]",0.2,-0.533407,-0.869417,-0.240247,1.00034,5872.23,-3.6670349999999994,0.5378858276489998,0
139,"beta[4,1]",-0.2,0.0794978,-0.172635,0.332949,0.999868,9297.25,-1.397489,0.07811902020484,0
139,"beta[4,2]",0.4,-0.344105,-0.471539,-0.214888,1.00053,8366.88,-1.8602625,0.553692251025,0
139,"beta[5,1]",0.3,-0.190896,-0.54101,0.154618,1.00034,9020.68,-1.63632,0.240978882816,0
139,"beta[5,2]",-0.3,0.297364,0.124286,0.484417,1.00007,7879.33,-1.9912133333333335,0.35684374849600003,0
139,"beta[6,1]",-0.1,0.0922309,-0.188821,0.378555,0.999942,9687.35,-1.922309,0.03695271891481,1
139,"beta[6,2]",-0.2,0.20155,0.058371,0.344942,1.00005,9515.92,-2.00775,0.16124240250000002,0
139,"beta[7,1]",-0.2,0.0920091,-0.106956,0.28864,1.00036,8429.9,-1.4600455,0.08526931448281001,0
139,"beta[7,2]",-0.1,0.164915,0.0641715,0.265191,1.00045,10019.6,-2.64915,0.070179957225,0
139,sigma_bk[1],3.7,3.47499,2.96473,4.05806,1.00047,2458.26,-0.06081351351351355,0.05062950010000007,1
139,sigma_bk[2],3.4,3.97878,2.86793,5.65173,1.0076,715.163,0.1702294117647059,0.3349862884000001,1
139,sigma_bk[3],4.8,5.51833,4.17969,7.51039,1.00402,1292.86,0.14965208333333332,0.5159979888999999,1
139,sigma_bk[4],3.1,3.29058,2.91459,3.70065,1.00158,2673.48,0.06147741935483863,0.03632073639999991,1
139,sigma_bk[5],6.1,5.82189,5.01147,6.80591,1.00022,2254.57,-0.0455918032786885,0.07734517209999991,1
139,sigma_bk[6],5.1,5.47217,4.84301,6.18074,1.00039,3046.38,0.07297450980392169,0.1385105089000004,1
139,sigma_bk[7],1.7,1.55779,1.34815,1.77373,1.00158,1969.82,-0.08365294117647055,0.020223684099999986,1
139,rho,0.6,0.562269,0.462602,0.654152,1.00185,1122.52,-0.06288499999999994,0.001423628360999997,1
139,"Gamma[1,1]",0.18,0.355686,0.227012,0.543295,1.01513,279.936,0.9760333333333334,0.030865570596000005,0
139,"Gamma[1,2]",-0.07,-0.163441,-0.313386,-0.0553554,1.01041,453.587,1.3348714285714285,0.008731220481,1
139,"Gamma[2,1]",0.1,0.199777,0.117001,0.289155,0.999995,1361.49,0.99777,0.009955449729000001,0
139,"Gamma[2,2]",0.15,0.119339,0.0404897,0.193174,1.00119,1417.71,-0.20440666666666663,0.0009400969209999996,1
