Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
196,theta1,2.3,-2.62736,-3.23516,-2.08796,1.00081,4552.32,-2.142330434782609,24.2788765696,0
196,theta2,2.6,-2.52604,-3.45124,-1.79809,1.00147,2239.57,-1.971553846153846,26.2762860816,0
196,theta3,2.9,-3.27004,-4.74327,-2.23846,1.00071,959.695,-2.1276,38.069393601600005,0
196,theta4[1],-4.0,-4.4796,-5.06956,-3.93781,1.00078,4900.04,0.1198999999999999,0.2300161599999996,1
196,theta4[2],-1.0,-1.10528,-1.55621,-0.68411,1.00001,5565.52,0.10528000000000004,0.011083878400000009,1
196,theta4[3],2.7,2.94726,2.46604,3.45994,1.00045,5579.85,0.0915777777777777,0.061137507599999905,1
196,theta5[1],-7.5,-6.93625,-8.06591,-5.95275,1.00039,3750.88,-0.07516666666666663,0.3178140624999997,1
196,theta5[2],-2.5,-2.05273,-2.75738,-1.38845,1.00009,5548.61,-0.178908,0.20005045290000006,1
196,theta5[3],2.6,2.67986,2.01287,3.40707,0.99987,5590.02,0.03071538461538463,0.0063776196000000064,1
196,theta6[1],-5.5,-5.03279,-5.65686,-4.43896,1.00059,6166.16,-0.08494727272727266,0.2182851840999997,1
196,theta6[2],-2.7,-2.31369,-2.84321,-1.80451,1.00015,6983.88,-0.14307777777777791,0.1492354161000003,1
196,theta6[3],2.5,2.75845,2.23055,3.30038,1.00016,6023.03,0.10337999999999994,0.06679640249999992,1
196,theta7[1],-4.3,-3.85336,-4.17621,-3.54417,1.00088,6792.16,-0.10386976744186045,0.19948728959999992,0
196,theta7[2],-1.0,-0.800412,-1.0241,-0.574863,1.00016,7176.33,-0.199588,0.039835369743999996,1
196,theta7[3],1.4,1.55542,1.32231,1.79704,1.00052,6584.04,0.1110142857142858,0.024155376400000036,1
196,lambda[1],1.2,1.23384,0.817738,1.69138,1.00081,3413.63,0.02820000000000008,0.0011451456000000062,1
196,lambda[2],4.0,4.18562,3.11254,5.65264,1.00213,2253.58,0.04640500000000003,0.03445478440000004,1
196,lambda[3],4.1,5.2836,3.81137,7.58889,1.00183,1375.63,0.2886829268292684,1.4009089600000004,1
196,lambda[4],3.1,3.7243,3.24536,4.26245,1.00124,2784.41,0.2013870967741935,0.38975048999999984,0
196,lambda[5],5.2,4.73733,4.00021,5.62009,1.00056,2144.43,-0.08897500000000003,0.21406352890000013,1
196,lambda[6],3.0,2.63985,2.2681,3.0498,1.00109,3021.81,-0.12004999999999999,0.1297080225,1
196,lambda[7],1.7,1.54452,1.35539,1.7484,1.00058,4861.89,-0.0914588235294118,0.02417403040000002,1
196,"beta[1,1]",0.3,-0.149499,-0.527315,0.233817,1.00033,8550.63,-1.49833,0.202049351001,0
196,"beta[1,2]",0.5,-0.529095,-0.733122,-0.334394,1.00043,8458.82,-2.0581899999999997,1.0590365190249997,0
196,"beta[2,1]",0.1,-0.0379657,-0.521463,0.44322,1.00025,8386.22,-1.379657,0.019034534376489998,1
196,"beta[2,2]",0.2,-0.0748892,-0.318824,0.160833,0.999947,8016.86,-1.3744459999999998,0.07556407227664,0
196,"beta[3,1]",-0.1,0.205632,-0.383102,0.833558,1.00033,7585.95,-3.05632,0.09341091942400001,1
196,"beta[3,2]",0.2,-0.311837,-0.642282,-0.00717061,1.0006,6806.2,-2.559185,0.26197711456899997,0
196,"beta[4,1]",-0.2,0.0963916,-0.182758,0.380278,1.00047,7827.36,-1.4819579999999999,0.08784798055055999,0
196,"beta[4,2]",0.4,-0.380751,-0.522355,-0.240008,1.00145,7496.5,-1.9518775,0.6095721240009999,0
196,"beta[5,1]",0.3,-0.211188,-0.56013,0.133223,1.00018,7690.12,-1.70396,0.26131317134399995,0
196,"beta[5,2]",-0.3,0.243036,0.0681156,0.424263,0.999747,8047.03,-1.81012,0.29488809729599996,0
196,"beta[6,1]",-0.1,0.102211,-0.167116,0.372558,0.999794,8847.51,-2.02211,0.040889288521,1
196,"beta[6,2]",-0.2,0.249618,0.11152,0.383627,1.00059,8057.15,-2.24809,0.202156345924,0
196,"beta[7,1]",-0.2,0.297555,0.104024,0.496135,1.00025,8392.09,-2.487775,0.24756097802500002,0
196,"beta[7,2]",-0.1,0.0388931,-0.0585442,0.140293,0.999707,7988.9,-1.388931,0.019291293227609998,0
196,sigma_bk[1],3.7,3.62739,3.03543,4.28634,1.00057,2149.54,-0.01962432432432434,0.005272212100000009,1
196,sigma_bk[2],3.4,3.93487,2.95797,5.22791,1.00397,432.374,0.157314705882353,0.2860859169000002,1
196,sigma_bk[3],4.8,5.29015,3.8784,7.66134,1.00176,326.545,0.10211458333333331,0.24024702249999988,1
196,sigma_bk[4],3.1,3.24296,2.81009,3.70431,1.00136,2377.85,0.046116129032258056,0.020437561599999994,1
196,sigma_bk[5],6.1,5.57864,4.80758,6.49414,1.00063,2484.08,-0.08546885245901634,0.27181624959999956,1
196,sigma_bk[6],5.1,4.77638,4.27017,5.34869,1.00116,2839.24,-0.06345490196078432,0.10472990440000002,1
196,sigma_bk[7],1.7,1.61142,1.41327,1.81991,0.999948,1892.83,-0.052105882352941106,0.00784641639999998,1
196,rho,0.6,0.61696,0.513982,0.745648,1.01377,209.867,0.028266666666666627,0.00028764159999999917,1
196,"Gamma[1,1]",0.18,0.164259,0.0836323,0.362997,1.01646,87.4038,-0.08745000000000003,0.00024777908100000016,1
196,"Gamma[1,2]",-0.07,-0.0418604,-0.239283,0.0435982,1.01356,123.633,-0.4019942857142858,0.0007918370881600004,1
196,"Gamma[2,1]",0.1,0.0308651,-0.0706449,0.107155,1.00295,565.014,-0.691349,0.00477963439801,1
196,"Gamma[2,2]",0.15,0.203066,0.131642,0.301875,1.00386,433.582,0.3537733333333334,0.0028160003560000002,1
