Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,theta1,2.3,-2.61582,-3.20147,-2.09268,1.00034,4264.66,-2.1373130434782612,24.1652862724,0
94,theta2,2.6,-2.40395,-3.27347,-1.71294,1.00191,1490.6,-1.9245961538461536,25.039515602499996,0
94,theta3,2.9,-3.47472,-4.97184,-2.43994,1.0035,1612.58,-2.1981793103448277,40.637055078399996,0
94,theta4[1],-4.0,-3.58802,-4.04632,-3.16405,0.999888,6796.07,-0.10299499999999995,0.16972752039999983,1
94,theta4[2],-1.0,-0.682815,-1.05744,-0.307171,0.999902,7150.52,-0.31718500000000005,0.10060632422500003,1
94,theta4[3],2.7,2.91353,2.49587,3.34902,1.00017,6385.36,0.07908518518518518,0.0455950609,1
94,theta5[1],-7.5,-7.66814,-8.94226,-6.59032,1.00041,3430.55,0.02241866666666669,0.02827105960000006,1
94,theta5[2],-2.5,-2.71219,-3.49812,-1.99399,1.00027,4999.23,0.08487600000000003,0.04502459610000004,1
94,theta5[3],2.6,2.3166,1.63012,3.0466,1.00042,5685.37,-0.10899999999999994,0.08031555999999992,1
94,theta6[1],-5.5,-5.64926,-6.38549,-4.99343,1.00073,5898.33,0.027138181818181808,0.022278547599999983,1
94,theta6[2],-2.7,-2.93111,-3.53742,-2.37223,1.00029,6560.18,0.08559629629629618,0.05341183209999986,1
94,theta6[3],2.5,2.59005,2.03571,3.1737,0.999968,7034.14,0.03602000000000007,0.008109002500000033,1
94,theta7[1],-4.3,-4.10542,-4.44096,-3.77953,1.00011,7151.03,-0.04525116279069772,0.03786137640000008,1
94,theta7[2],-1.0,-0.834289,-1.0738,-0.597187,0.999997,7007.74,-0.16571100000000005,0.027460135521000018,1
94,theta7[3],1.4,1.49048,1.24204,1.74915,1.00016,7170.97,0.06462857142857152,0.008186630400000021,1
94,lambda[1],1.2,1.0199,0.630211,1.4571,1.00101,4396.27,-0.1500833333333333,0.032436009999999973,1
94,lambda[2],4.0,3.99453,3.01419,5.37832,1.00251,1630.63,-0.001367499999999966,2.992089999999851e-05,1
94,lambda[3],4.1,5.04542,3.66548,7.14446,1.00267,2068.67,0.23059024390243912,0.8938189764000007,1
94,lambda[4],3.1,2.83235,2.49167,3.20652,1.00009,3216.22,-0.08633870967741941,0.07163652250000009,1
94,lambda[5],5.2,5.03518,4.25716,6.00509,1.00192,2028.34,-0.0316961538461538,0.027165632399999917,1
94,lambda[6],3.0,2.98209,2.58014,3.42656,1.00045,3138.72,-0.005970000000000031,0.0003207681000000033,1
94,lambda[7],1.7,1.71318,1.50587,1.92798,0.999829,4086.09,0.00775294117647057,0.0001737123999999992,1
94,"beta[1,1]",0.3,-0.251158,-0.609926,0.103489,1.00019,8740.28,-1.8371933333333335,0.30377514096400005,0
94,"beta[1,2]",0.5,-0.504195,-0.697237,-0.316119,1.00027,8614.26,-2.00839,1.0084075980249998,0
94,"beta[2,1]",0.1,-0.258826,-0.715176,0.199363,0.999943,7690.23,-3.5882599999999996,0.128756098276,1
94,"beta[2,2]",0.2,-0.166941,-0.407262,0.0680152,1.00076,8130.41,-1.834705,0.13464569748100003,0
94,"beta[3,1]",-0.1,-0.259231,-0.849743,0.309509,1.00087,7294.82,1.5923099999999997,0.025354511360999994,1
94,"beta[3,2]",0.2,-0.172124,-0.476763,0.124009,1.00007,8403.63,-1.86062,0.13847627137600002,0
94,"beta[4,1]",-0.2,0.470726,0.22542,0.714479,1.00037,7870.58,-3.3536299999999994,0.4498733670759999,0
94,"beta[4,2]",0.4,-0.360212,-0.483448,-0.236973,1.00007,7697.71,-1.9005299999999998,0.577922284944,0
94,"beta[5,1]",0.3,-0.305556,-0.67125,0.0486704,1.00001,9097.32,-2.01852,0.366698069136,0
94,"beta[5,2]",-0.3,0.301574,0.124817,0.491966,1.00035,7124.46,-2.005246666666667,0.3618912774760001,0
94,"beta[6,1]",-0.1,0.159019,-0.121212,0.439618,1.00009,7821.47,-2.5901899999999998,0.067090842361,1
94,"beta[6,2]",-0.2,0.15014,0.00493254,0.295349,1.0002,8226.14,-1.7507,0.12259801960000001,0
