Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
78,theta1,2.3,-1.93402,-2.45107,-1.46005,1.00066,5365.84,-1.8408782608695655,17.926925360400002,0
78,theta2,2.6,-2.62235,-3.61376,-1.83066,1.00205,2259.52,-2.008596153846154,27.272939522500007,0
78,theta3,2.9,-2.66649,-3.7182,-1.83665,1.00072,3565.35,-1.9194793103448275,30.9858109201,0
78,theta4[1],-4.0,-4.1226,-4.62467,-3.65321,1.00031,7649.64,0.030650000000000066,0.015030760000000065,1
78,theta4[2],-1.0,-0.95334,-1.36474,-0.54633,1.00048,8514.71,-0.046660000000000035,0.0021771556000000033,1
78,theta4[3],2.7,2.9386,2.51071,3.40458,1.00076,6807.39,0.08837037037037034,0.05692995999999996,1
78,theta5[1],-7.5,-6.90996,-7.94201,-5.98798,1.00008,3426.99,-0.07867200000000002,0.3481472016000001,1
78,theta5[2],-2.5,-2.3075,-3.00463,-1.67427,0.999918,6465.58,-0.07699999999999996,0.03705624999999996,1
78,theta5[3],2.6,2.31374,1.6762,2.98925,0.999962,7116.99,-0.11009999999999998,0.08194478759999997,1
78,theta6[1],-5.5,-6.13103,-6.89822,-5.43808,1.00027,7136.02,0.11473272727272726,0.39819886089999995,1
78,theta6[2],-2.7,-3.08815,-3.731,-2.48996,1.00019,8671.17,0.14375925925925925,0.1506604225,1
78,theta6[3],2.5,2.14616,1.56329,2.74889,1.00016,9798.39,-0.14153599999999997,0.12520274559999994,1
78,theta7[1],-4.3,-4.35123,-4.70384,-4.01779,1.0,7287.42,0.01191395348837217,0.002624512900000034,1
78,theta7[2],-1.0,-0.978551,-1.21687,-0.744056,0.999795,7626.43,-0.02144900000000005,0.00046005960100000223,1
78,theta7[3],1.4,1.28092,1.0421,1.52436,1.00005,7765.04,-0.08505714285714276,0.014180046399999965,1
78,lambda[1],1.2,1.51152,1.1049,1.96521,0.999899,4470.19,0.25960000000000005,0.09704471040000001,1
78,lambda[2],4.0,4.7112,3.54078,6.32013,1.001,2693.96,0.17779999999999996,0.5058054399999997,1
78,lambda[3],4.1,4.16081,3.09795,5.65643,1.00029,2986.37,0.01483170731707318,0.0036978561000000037,1
78,lambda[4],3.1,3.30828,2.91992,3.72763,0.999974,3234.08,0.06718709677419347,0.043380558399999915,1
78,lambda[5],5.2,5.00159,4.26472,5.85719,1.00085,1774.32,-0.03815576923076922,0.03936652809999999,1
78,lambda[6],3.0,3.25009,2.80909,3.74267,1.00119,2732.77,0.08336333333333339,0.06254500810000008,1
78,lambda[7],1.7,1.65511,1.45944,1.85871,1.00013,5374.35,-0.026405882352941102,0.0020151120999999887,1
78,"beta[1,1]",0.3,-0.387533,-0.741281,-0.0431622,1.00002,7670.48,-2.291776666666667,0.4727016260889999,0
78,"beta[1,2]",0.5,-0.487492,-0.674414,-0.308369,1.00036,7262.88,-1.974984,0.9751404500640001,0
78,"beta[2,1]",0.1,-0.336265,-0.864957,0.163773,1.00057,7617.57,-4.3626499999999995,0.19032715022500002,1
78,"beta[2,2]",0.2,-0.179257,-0.449661,0.0822493,1.0009,7208.34,-1.896285,0.143835872049,0
78,"beta[3,1]",-0.1,-0.00173852,-0.526438,0.503778,1.00011,8217.17,-0.9826148000000001,0.009655318451790403,1
78,"beta[3,2]",0.2,-0.444949,-0.725046,-0.191437,1.00014,6173.35,-3.224745,0.415959212601,0
78,"beta[4,1]",-0.2,0.0635273,-0.179913,0.313246,1.00012,7513.68,-1.3176365,0.06944663784529001,0
78,"beta[4,2]",0.4,-0.426309,-0.552976,-0.302258,1.00031,8117.94,-2.0657724999999996,0.682786563481,0
78,"beta[5,1]",0.3,-0.570094,-0.902563,-0.250747,1.00088,8205.4,-2.900313333333333,0.7570635688359999,0
78,"beta[5,2]",-0.3,0.355654,0.195595,0.523602,1.0004,7429.55,-2.185513333333333,0.42988216771599996,0
78,"beta[6,1]",-0.1,-0.0410089,-0.317697,0.245585,1.00036,7539.93,-0.589911,0.0034799498792100004,1
78,"beta[6,2]",-0.2,0.0981392,-0.0380129,0.237931,1.00072,7040.67,-1.4906959999999998,0.08888698257663999,0
78,"beta[7,1]",-0.2,0.16188,-0.0354753,0.356677,1.00016,8173.33,-1.8094,0.13095713439999998,0
78,"beta[7,2]",-0.1,0.162666,0.0602361,0.262838,1.00156,7995.29,-2.6266599999999998,0.068993427556,0
78,sigma_bk[1],3.7,3.68181,3.10781,4.36641,1.00227,2274.78,-0.004916216216216257,0.0003308761000000055,1
78,sigma_bk[2],3.4,4.12463,3.05525,5.48789,1.00616,630.286,0.21312647058823528,0.5250886368999998,1
78,sigma_bk[3],4.8,5.43246,4.25959,7.08144,1.00147,1781.97,0.1317625,0.4000056516,1
78,sigma_bk[4],3.1,3.11004,2.75166,3.5067,1.0003,2830.57,0.0032387096774193704,0.00010080160000000098,1
78,sigma_bk[5],6.1,5.1213,4.40765,5.92138,1.00049,2191.36,-0.16044262295081965,0.9578536899999998,0
78,sigma_bk[6],5.1,5.44673,4.84058,6.12421,1.00025,3573.59,0.06798627450980392,0.12022169289999998,1
78,sigma_bk[7],1.7,1.68973,1.49725,1.89505,1.00068,2100.3,-0.0060411764705882364,0.00010547290000000003,1
78,rho,0.6,0.655884,0.560505,0.747347,1.00294,846.28,0.09314000000000008,0.003123021456000005,1
78,"Gamma[1,1]",0.18,0.192285,0.119416,0.296047,1.01351,209.062,0.0682500000000001,0.00015092122500000044,1
78,"Gamma[1,2]",-0.07,-0.102315,-0.205656,-0.0261496,1.00609,409.666,0.461642857142857,0.0010442592249999998,1
78,"Gamma[2,1]",0.1,0.125573,0.0574724,0.198764,1.00031,3602.43,0.25572999999999985,0.0006539783289999992,1
78,"Gamma[2,2]",0.15,0.10492,0.0322571,0.17452,1.00124,2733.44,-0.3005333333333333,0.0020322063999999996,1
