Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
10,"beta[5,1]",0.3,-0.429896,-0.770681,-0.0872166,1.00003,9027.8,-2.432986666666667,0.532748170816,0
10,"beta[5,2]",-0.3,0.273929,0.103618,0.450975,1.00022,7918.29,-1.9130966666666664,0.3293944970409999,0
10,"beta[6,1]",-0.1,0.175228,-0.117683,0.47146,0.99984,8176.27,-2.7522800000000003,0.07575045198400002,1
10,"beta[6,2]",-0.2,0.0580066,-0.0902044,0.205457,1.00022,8726.87,-1.290033,0.06656740564356002,0
10,"beta[7,1]",-0.2,0.461192,0.249504,0.676807,1.00035,8672.41,-3.30596,0.437174860864,0
10,"beta[7,2]",-0.1,0.135646,0.0339769,0.240973,1.00035,7490.99,-2.3564599999999998,0.055529037316,0
10,sigma_bk[1],3.7,3.73914,3.16293,4.40331,1.00063,1925.37,0.010578378378378306,0.001531939599999979,1
10,sigma_bk[2],3.4,3.42055,2.59651,4.43004,1.00336,1023.53,0.006044117647058844,0.0004223025000000028,1
10,sigma_bk[3],4.8,5.71997,4.27987,7.77216,1.00562,848.737,0.19166041666666672,0.8463448009000003,1
10,sigma_bk[4],3.1,3.14142,2.77628,3.53666,1.00001,2896.57,0.01336129032258065,0.001715616400000001,1
10,sigma_bk[5],6.1,5.90968,5.07939,6.89349,1.00052,2389.76,-0.031199999999999974,0.03622170239999993,1
10,sigma_bk[6],5.1,5.24871,4.64199,5.91063,1.00026,3345.98,0.029158823529411834,0.0221146641000001,1
10,sigma_bk[7],1.7,1.99559,1.76867,2.24003,1.00005,2170.23,0.1738764705882353,0.08737344810000001,0
10,rho,0.6,0.70051,0.610079,0.782949,1.00274,898.476,0.16751666666666665,0.010102260099999998,0
10,"Gamma[1,1]",0.18,0.162014,0.0854506,0.265656,1.00975,176.251,-0.09992222222222223,0.0003234961960000001,1
10,"Gamma[1,2]",-0.07,-0.0507055,-0.155184,0.0326714,1.00417,332.018,-0.2756357142857144,0.00037227773025000024,1
10,"Gamma[2,1]",0.1,0.0240903,-0.0711207,0.107209,1.0002,3847.77,-0.759097,0.005762282554090002,1
10,"Gamma[2,2]",0.15,0.207985,0.127447,0.303993,1.00073,2994.59,0.3865666666666667,0.003362260225000001,1
