Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
89,theta1,2.3,-2.0838,-2.58704,-1.62742,1.00033,3897.29,-1.9060000000000001,19.21770244,0
89,theta2,2.6,-1.9347,-2.5303,-1.43978,1.00358,1691.65,-1.7441153846153845,20.56350409,0
89,theta3,2.9,-2.9039,-3.81841,-2.16522,1.00089,2076.93,-2.001344827586207,33.68525521000001,0
89,theta4[1],-4.0,-4.31549,-4.82322,-3.85235,0.999963,5621.05,0.0788724999999999,0.09953394009999975,1
89,theta4[2],-1.0,-1.55601,-1.95799,-1.17954,0.999913,5534.92,0.5560099999999999,0.3091471200999999,0
89,theta4[3],2.7,2.12863,1.72336,2.53854,0.999871,5541.22,-0.21161851851851865,0.32646367690000044,0
89,theta5[1],-7.5,-7.85948,-9.28791,-6.70501,1.00077,2277.25,0.04793066666666661,0.1292258703999997,1
89,theta5[2],-2.5,-3.04311,-3.88584,-2.30116,1.00116,3182.35,0.217244,0.2949684721,1
89,theta5[3],2.6,2.03221,1.31776,2.79379,1.00034,4981.54,-0.21838076923076924,0.3223854841,1
89,theta6[1],-5.5,-5.63131,-6.31368,-4.99135,1.00015,4269.6,0.02387454545454546,0.01724231610000001,1
89,theta6[2],-2.7,-2.79635,-3.36343,-2.27057,1.00026,4746.97,0.03568518518518508,0.009283322499999944,1
89,theta6[3],2.5,2.21815,1.70384,2.74908,1.00005,5232.37,-0.11273999999999998,0.07943942249999997,1
89,theta7[1],-4.3,-4.20929,-4.53756,-3.8919,1.0001,6074.54,-0.021095348837209215,0.008228304099999932,1
89,theta7[2],-1.0,-1.10189,-1.33102,-0.880362,0.99997,6546.25,0.10189000000000004,0.010381572100000007,1
89,theta7[3],1.4,1.06937,0.841729,1.2955,0.999937,6676.41,-0.23616428571428572,0.10931619689999998,0
89,lambda[1],1.2,0.999072,0.646153,1.38059,1.00038,4617.06,-0.16744,0.040372061184,1
89,lambda[2],4.0,3.21323,2.53926,4.04414,1.00765,1137.47,-0.19669250000000005,0.6190070329000003,1
