Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
180,theta1,2.3,-3.11948,-3.85169,-2.47351,1.00058,3660.9,-2.3562956521739133,29.3707634704,0
180,theta2,2.6,-2.62726,-3.69112,-1.81636,1.00336,1407.38,-2.010484615384615,27.3242471076,0
180,theta3,2.9,-3.54853,-5.06355,-2.48835,1.0023,1552.16,-2.2236310344827586,41.583539160899996,0
180,theta4[1],-4.0,-3.74996,-4.21847,-3.30486,1.00051,6173.5,-0.06250999999999995,0.0625200015999999,1
180,theta4[2],-1.0,-0.922185,-1.30723,-0.552454,1.00044,6290.42,-0.07781499999999997,0.006055174224999995,1
180,theta4[3],2.7,2.73787,2.32545,3.15753,1.00055,5959.98,0.014025925925925869,0.0014341368999999885,1
180,theta5[1],-7.5,-7.51892,-8.76149,-6.46306,1.0005,2979.66,0.0025226666666666136,0.000357966399999985,1
180,theta5[2],-2.5,-2.54615,-3.28772,-1.86798,0.999967,4836.45,0.018459999999999966,0.002129822499999992,1
180,theta5[3],2.6,2.66688,1.98633,3.40725,1.0006,5148.0,0.025723076923076856,0.004472934399999977,1
180,theta6[1],-5.5,-6.08245,-6.82252,-5.3959,1.00039,5479.24,0.10589999999999994,0.33924800249999965,1
180,theta6[2],-2.7,-3.21835,-3.8112,-2.65569,1.00038,6336.6,0.19198148148148142,0.26868672249999986,1
180,theta6[3],2.5,2.22969,1.70076,2.79895,1.00039,6282.67,-0.10812399999999993,0.0730674960999999,1
180,theta7[1],-4.3,-4.31064,-4.68035,-3.97383,0.999797,6850.95,0.002474418604651262,0.00011320960000000909,1
180,theta7[2],-1.0,-0.976622,-1.21882,-0.738806,1.0004,6869.33,-0.02337800000000001,0.0005465308840000004,1
180,theta7[3],1.4,1.42613,1.18078,1.67277,1.00089,6347.89,0.018664285714285706,0.0006827768999999993,1
180,lambda[1],1.2,1.11892,0.647601,1.65441,1.00057,3051.93,-0.0675666666666667,0.006573966400000007,1
180,lambda[2],4.0,4.33692,3.13268,6.02866,1.00255,1504.16,0.08423000000000003,0.11351508640000008,1
180,lambda[3],4.1,4.32854,3.04107,6.26109,1.00059,1512.21,0.055741463414634304,0.05223053160000029,1
180,lambda[4],3.1,2.88752,2.53552,3.26595,1.00116,3107.9,-0.06854193548387104,0.045147750400000096,1
180,lambda[5],5.2,5.02471,4.21134,6.02725,1.0018,1671.61,-0.033709615384615456,0.030726584100000138,1
180,lambda[6],3.0,3.15066,2.69935,3.65015,1.00158,2519.46,0.05021999999999993,0.022698435599999938,1
180,lambda[7],1.7,1.72722,1.51395,1.95314,1.00066,4573.32,0.016011764705882368,0.0007409284000000012,1
180,"beta[1,1]",0.3,-0.458089,-0.872693,-0.0477788,1.00113,8681.01,-2.5269633333333337,0.574698931921,0
180,"beta[1,2]",0.5,-0.690172,-0.927884,-0.462173,1.00033,8106.08,-2.380344,1.416509389584,0
180,"beta[2,1]",0.1,-0.608496,-1.20398,-0.0848137,1.00002,4959.38,-7.08496,0.501966582016,0
180,"beta[2,2]",0.2,-0.327824,-0.634728,-0.0670706,1.00087,4854.55,-2.63912,0.2785981749760001,0
180,"beta[3,1]",-0.1,0.187627,-0.364812,0.76651,1.00007,7406.46,-2.8762699999999994,0.08272929112899997,1
180,"beta[3,2]",0.2,-0.390287,-0.72945,-0.0946627,1.00077,6468.56,-2.951435,0.348438742369,0
180,"beta[4,1]",-0.2,0.3256,0.0746343,0.568367,0.999937,8331.64,-2.628,0.27625536000000006,0
180,"beta[4,2]",0.4,-0.356816,-0.484924,-0.232365,1.00028,7660.07,-1.89204,0.5727704578560001,0
