Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
130,theta1,2.3,-2.82365,-3.49654,-2.22804,1.00065,3775.2,-2.2276739130434784,26.251789322499995,0
130,theta2,2.6,-2.86745,-3.8939,-2.10075,1.00196,1679.34,-2.1028653846153844,29.893009502499993,0
130,theta3,2.9,-2.96752,-4.25828,-2.01263,1.00118,1577.71,-2.02328275862069,34.427790950399995,0
130,theta4[1],-4.0,-4.18096,-4.67957,-3.72564,1.00044,5458.01,0.04523999999999995,0.032746521599999925,1
130,theta4[2],-1.0,-1.2575,-1.65398,-0.871338,1.00039,7090.22,0.25750000000000006,0.06630625000000004,1
130,theta4[3],2.7,2.24941,1.84557,2.6671,1.00016,6212.47,-0.1668851851851852,0.20303134810000004,0
130,theta5[1],-7.5,-7.61391,-8.88362,-6.52109,1.00088,3235.3,0.015187999999999964,0.01297548809999994,1
130,theta5[2],-2.5,-2.57523,-3.3538,-1.84863,1.00095,5326.12,0.030091999999999963,0.005659552899999986,1
130,theta5[3],2.6,2.35744,1.65494,3.13013,1.00127,5269.03,-0.09329230769230773,0.05883535360000005,1
130,theta6[1],-5.5,-5.55939,-6.28354,-4.91383,1.00134,4104.2,0.010798181818181747,0.0035271720999999535,1
130,theta6[2],-2.7,-2.73834,-3.33498,-2.18295,1.00078,5178.43,0.014199999999999931,0.0014699555999999861,1
130,theta6[3],2.5,2.54668,2.0112,3.12164,1.00012,5010.48,0.01867199999999993,0.0021790223999999846,1
130,theta7[1],-4.3,-4.20397,-4.55312,-3.86341,1.00033,5163.64,-0.022332558139534848,0.00922176089999997,1
130,theta7[2],-1.0,-0.996874,-1.24414,-0.755257,1.00036,6083.56,-0.003125999999999962,9.771875999999763e-06,1
130,theta7[3],1.4,1.39084,1.15098,1.64455,1.00059,6734.09,-0.006542857142857026,8.390559999999697e-05,1
130,lambda[1],1.2,0.976344,0.53539,1.45765,1.00229,2148.02,-0.18638,0.050022006335999986,1
130,lambda[2],4.0,3.95788,2.96017,5.38502,1.00119,1911.53,-0.01053000000000004,0.0017740944000000133,1
130,lambda[3],4.1,4.69338,3.35429,6.76326,1.00243,1656.46,0.14472682926829286,0.3520998244000008,1
130,lambda[4],3.1,2.84724,2.49241,3.23873,1.00098,2239.25,-0.08153548387096769,0.06388761759999993,1
130,lambda[5],5.2,4.892,4.0837,5.87502,1.00169,1768.33,-0.0592307692307692,0.09486399999999989,1
130,lambda[6],3.0,2.88822,2.46624,3.3595,1.00235,2285.52,-0.037259999999999995,0.012494768399999998,1
130,lambda[7],1.7,1.82614,1.60598,2.0606,1.00126,2998.39,0.07420000000000009,0.015911299600000036,1
130,"beta[1,1]",0.3,-0.151924,-0.542279,0.247411,0.999785,7216.61,-1.5064133333333334,0.204235301776,0
130,"beta[1,2]",0.5,-0.634158,-0.857549,-0.418824,1.00033,7542.84,-2.268316,1.286314368964,0
130,"beta[2,1]",0.1,-0.191201,-0.699189,0.300431,1.00005,7397.21,-2.9120100000000004,0.08479802240100003,1
130,"beta[2,2]",0.2,-0.390176,-0.657856,-0.139268,1.00003,5282.45,-2.95088,0.34830771097600005,0
130,"beta[3,1]",-0.1,-0.541979,-1.162,0.0227546,1.00027,5761.74,4.41979,0.195345436441,1
130,"beta[3,2]",0.2,-0.378544,-0.709244,-0.0758832,1.00018,5076.57,-2.8927199999999997,0.3347131599359999,0
130,"beta[4,1]",-0.2,0.0923588,-0.154386,0.33396,1.00005,7711.06,-1.461794,0.08547366793744002,0
130,"beta[4,2]",0.4,-0.41283,-0.54308,-0.283729,1.00006,7309.16,-2.032075,0.6606926088999999,0
130,"beta[5,1]",0.3,-0.624297,-1.00431,-0.251992,1.00023,7032.85,-3.08099,0.8543249442089998,0
130,"beta[5,2]",-0.3,0.173593,-0.0100345,0.357035,1.00039,7479.1,-1.5786433333333334,0.22429032964899998,0
130,"beta[6,1]",-0.1,-0.0183811,-0.301943,0.262835,1.00014,7289.42,-0.816189,0.006661644837210001,1
130,"beta[6,2]",-0.2,0.113987,-0.0251123,0.258112,1.00021,6982.56,-1.569935,0.098587836169,0
130,"beta[7,1]",-0.2,0.209213,-0.00215897,0.415344,0.999969,7387.02,-2.046065,0.16745527936900004,0
130,"beta[7,2]",-0.1,0.0657249,-0.0395477,0.172764,0.99992,7970.72,-1.657249,0.027464742480010004,0
130,sigma_bk[1],3.7,4.62799,3.89613,5.49857,1.00212,2423.53,0.25080810810810794,0.861165440099999,0
130,sigma_bk[2],3.4,4.30917,3.29355,5.70939,1.00356,743.856,0.2674029411764706,0.8265900889000001,1
130,sigma_bk[3],4.8,5.59317,4.14509,7.83967,1.00311,767.031,0.16524375,0.6291186488999999,1
130,sigma_bk[4],3.1,3.18709,2.81576,3.58445,1.00081,2367.89,0.02809354838709674,0.007584668099999981,1
130,sigma_bk[5],6.1,6.1115,5.20883,7.15221,1.00012,2186.82,0.0018852459016394643,0.00013225000000001682,1
130,sigma_bk[6],5.1,5.3618,4.77746,6.03889,1.0023,2897.13,0.05133333333333334,0.06853924000000002,1
130,sigma_bk[7],1.7,1.69397,1.47694,1.92879,1.00134,2161.13,-0.0035470588235294,3.6360899999999755e-05,1
130,rho,0.6,0.670811,0.561982,0.767997,1.00559,429.79,0.11801833333333345,0.0050141977210000094,1
