Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,lambda[4],3.1,3.31247,2.91496,3.75614,1.00017,3325.65,0.06853870967741926,0.045143500899999876,1
153,lambda[5],5.2,5.61677,4.71747,6.6916,1.00177,1676.75,0.08014807692307685,0.1736972328999997,1
153,lambda[6],3.0,3.03521,2.62085,3.50228,1.00075,3190.0,0.011736666666666729,0.0012397441000000131,1
153,lambda[7],1.7,1.70227,1.49526,1.92814,1.00054,3854.42,0.0013352941176470554,5.152899999999974e-06,1
153,"beta[1,1]",0.3,-0.473626,-0.846123,-0.117267,1.00006,8381.16,-2.5787533333333332,0.5984971878759999,0
153,"beta[1,2]",0.5,-0.402925,-0.594485,-0.216153,0.999995,8818.29,-1.80585,0.8152735556249999,0
153,"beta[2,1]",0.1,-0.559738,-1.18505,0.00258377,1.00049,6637.83,-6.597379999999999,0.43525422864399993,0
153,"beta[2,2]",0.2,-0.0526114,-0.335838,0.22631,1.00091,8356.93,-1.263057,0.06381251940996002,1
153,"beta[3,1]",-0.1,-0.341577,-0.920419,0.210571,1.00025,9283.55,2.41577,0.058359446929000004,1
153,"beta[3,2]",0.2,-0.314048,-0.644265,-0.0199455,1.00065,6735.34,-2.57024,0.26424534630400004,0
153,"beta[4,1]",-0.2,0.272461,0.0268727,0.523122,0.9999,9439.53,-2.362305,0.223219396521,0
153,"beta[4,2]",0.4,-0.482442,-0.611063,-0.353827,1.00047,9236.4,-2.2061049999999995,0.7787038833639999,0
153,"beta[5,1]",0.3,-0.487646,-0.856996,-0.140345,0.999859,8379.37,-2.625486666666667,0.6203862213160001,0
153,"beta[5,2]",-0.3,0.304904,0.125832,0.498779,1.00022,8923.86,-2.0163466666666667,0.365908849216,0
153,"beta[6,1]",-0.1,0.0627374,-0.198367,0.325851,0.999835,9330.38,-1.6273739999999999,0.02648346135876,1
153,"beta[6,2]",-0.2,0.247042,0.110163,0.388203,1.0003,9044.54,-2.23521,0.19984654976400004,0
153,"beta[7,1]",-0.2,0.262689,0.0699841,0.457783,1.00028,8891.24,-2.3134449999999998,0.21408111072100003,0
153,"beta[7,2]",-0.1,0.0343508,-0.0676955,0.136903,0.999792,9779.09,-1.343508,0.01805013746064,0
153,sigma_bk[1],3.7,3.97504,3.34157,4.73357,1.00079,2252.71,0.07433513513513505,0.07564700159999985,1
153,sigma_bk[2],3.4,4.90967,3.55668,7.0242,1.01434,384.076,0.4440205882352942,2.279103508900001,0
153,sigma_bk[3],4.8,5.2482,3.8551,7.42755,1.01727,441.985,0.09337499999999999,0.20088323999999994,1
153,sigma_bk[4],3.1,3.14847,2.77415,3.55186,1.00034,2358.06,0.015635483870967744,0.0023493409000000013,1
153,sigma_bk[5],6.1,5.91331,5.04724,6.96389,1.0011,2045.22,-0.030604918032786817,0.034853156099999845,1
153,sigma_bk[6],5.1,4.99689,4.47087,5.60543,1.00063,2962.94,-0.020217647058823538,0.010631672100000007,1
153,sigma_bk[7],1.7,1.80484,1.60274,2.01996,1.00154,2275.95,0.061670588235294144,0.010991425600000009,1
153,rho,0.6,0.636416,0.538244,0.731568,1.00087,715.969,0.06069333333333334,0.0013261250560000003,1
153,"Gamma[1,1]",0.18,0.239214,0.134506,0.429217,1.04982,103.455,0.3289666666666668,0.003506297796000002,1
153,"Gamma[1,2]",-0.07,-0.145188,-0.31005,-0.0474888,1.03226,149.512,1.0741142857142856,0.005653235344000001,1
153,"Gamma[2,1]",0.1,0.114069,0.0395856,0.194144,1.00192,1530.04,0.14068999999999998,0.00019793676099999995,1
153,"Gamma[2,2]",0.15,0.118113,0.0425848,0.189841,1.00107,1759.56,-0.21258,0.0010167807689999999,1
